location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,2.4,Point,NA,NA
Hawaii,3 wk ahead,percent,2.6,Point,NA,NA
Hawaii,4 wk ahead,percent,2.8,Point,NA,NA
Hawaii,Season peak percentage,percent,7.9,Point,NA,NA
Hawaii,Season peak week,week,6,Point,NA,NA
Idaho,1 wk ahead,percent,1,Point,NA,NA
Idaho,2 wk ahead,percent,1.3,Point,NA,NA
Idaho,3 wk ahead,percent,1.6,Point,NA,NA
Idaho,4 wk ahead,percent,2,Point,NA,NA
Idaho,Season peak percentage,percent,5.3,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,2.2,Point,NA,NA
Illinois,2 wk ahead,percent,2.4,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,4.6,Point,NA,NA
Illinois,Season peak week,week,4,Point,NA,NA
Indiana,1 wk ahead,percent,1.6,Point,NA,NA
Indiana,2 wk ahead,percent,2,Point,NA,NA
Indiana,3 wk ahead,percent,2.5,Point,NA,NA
Indiana,4 wk ahead,percent,3.3,Point,NA,NA
Indiana,Season peak percentage,percent,4.4,Point,NA,NA
Indiana,Season peak week,week,1,Point,NA,NA
Iowa,1 wk ahead,percent,0.4,Point,NA,NA
Iowa,2 wk ahead,percent,0.5,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,2,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,2,Point,NA,NA
Kansas,2 wk ahead,percent,2.3,Point,NA,NA
Kansas,3 wk ahead,percent,2.8,Point,NA,NA
Kansas,4 wk ahead,percent,3.1,Point,NA,NA
Kansas,Season peak percentage,percent,7.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.8,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.6,Point,NA,NA
Kentucky,Season peak percentage,percent,5.7,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,5.7,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.3,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,5.4,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5.3,Point,NA,NA
Mississippi,Season peak percentage,percent,9.1,Point,NA,NA
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.6,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,5.8,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.7,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,0.8,Point,NA,NA
New Jersey,2 wk ahead,percent,0.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,3.7,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4.5,Point,NA,NA
South Carolina,Season peak percentage,percent,10.4,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.7,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,10.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.1,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.1,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.6,Point,NA,NA
West Virginia,Season peak percentage,percent,5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.8,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.0425178716473e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.0850357432946e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.0850357432946e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.0850357432946e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.0850357432946e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.0850357432946e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.0850357432946e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.0850357432946e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.0850357432946e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.0850357432946e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999929724558,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0019999993084956,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.72015995815242e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00599999788143057,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.61279910912406e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.2773202183498e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.16695023584289e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.33710892795577e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00399999909776413,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999929022424,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.01820133527368e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00599999908274966,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.67076769864172e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000060695991,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0199999951514746,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0119999986917046,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0219999956094078,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139999992860987,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00800000227731211,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0199999986220911,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.039999992024078,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0299999965951655,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999996726877,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180000027223112,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0359999967976032,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0679999855955624,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359999980994159,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619999889285196,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0619999893036672,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0399999977293,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419999970966661,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0439999963313473,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0839999813087756,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0399999974031009,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0240000029811487,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0659999869032846,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00600000867964112,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140000051149865,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0160000037415166,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0200000015999771,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000046536203,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0040000062217006,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0359999936724945,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0100000027116067,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000021129044,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.26962937655974e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00400000326415205,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000353884752,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00200000312399804,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000202353216,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.21490048963391e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200000223719466,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.80802831002532e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000120613128,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.63200626221869e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.61621902328793e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.63669219083205e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.6825112843141e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000125444976,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000205880091,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.85306076461413e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.8833423497963e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.8851765575763e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.85277534066965e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.78324887163555e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.67635580034769e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.53463570191932e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.36270966097057e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.16702575629336e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.95498359256849e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.73445937048709e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.51308142289436e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.29774460908571e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.09426429793448e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.07031595679699e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.39090469007802e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.91975009851434e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.66094959369577e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.60704001990485e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.74407680305802e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.0517519453008e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.50811520466749e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.08944017041995e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.73701932108384e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.39980101352453e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.70752602409723e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00599999780006542,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.10864516650729e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0039999985437391,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.35836977405819e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.67167395481164e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.67167395481164e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.67167395481164e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.67167395481164e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.67167395481164e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.67167395481164e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.67167395481164e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00188023011164913,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.67167395481164e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.67167395481164e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.67167395481164e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00560725685585116,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00188023011164913,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00374374348375015,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00374374348375015,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00188023011164913,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00374374348375015,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.67167395481164e-05,Bin,1.8,1.9
