location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,2 wk ahead,percent,3,Point,NA,NA
Missouri,3 wk ahead,percent,3.7,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,5.5,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,1.3,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.7,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,51,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,4.9,Point,NA,NA
Texas,Season peak percentage,percent,8.1,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.09864159644608e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.37897950631976e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.62974593946473e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.89074769636207e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.16208138856913e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.4438247790576e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.73623873778027e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.03941647738424e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.35324489220167e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999992410084,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999921396567,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.35957236487497e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00599999854065167,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.08450906060309e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.4628337299731e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.8515170289526e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399999943770018,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.65961657834477e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000026419575,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999956338132,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.09452872300701e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.13925765330923e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0119999967228186,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0139999960255786,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0119999968164788,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0279999909150658,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0199999939384375,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999917567542,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0439999851136389,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0299999903698534,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.03599998818982,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0539999815481884,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0699999756506044,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0299999905761889,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0639999779860874,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0599999795259593,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0679999766038941,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0419999863243167,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0559999811712292,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0339999894041551,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359999887128124,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.053999982071823,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00999999848438343,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.013999997048366,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0179999956118711,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.021999994174826,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00799999943022191,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.013999997248191,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0399999876286596,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00999999883114884,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000036496662,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0020000018978354,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000119865837,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.015999996780024,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.77168279689982e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00200000206909975,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.85262966783979e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00999999917283816,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.92846432826766e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.96434371978226e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.99878884756117e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200000228813996,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400000157605443,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000160615571,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.1220975816358e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.14919230401964e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.17477838811737e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.19884381350321e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.22138723788887e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.24240016521602e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.26184933076234e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.27979578863924e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.29627116127075e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.31127749064105e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.32482119674215e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.33693103201606e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.34765709748533e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.3570191070909e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.36504759086918e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.3717722338928e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.37718966247604e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.38138918679367e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.38441334934899e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.38631411975132e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.38711460365074e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.38685740531967e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.38559719808906e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.38338870976305e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.38026693689526e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.37627489613832e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.37142914638743e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.3658069878338e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.35945120799587e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.35240639587944e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.34471273488076e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.33639918669428e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.32750396063752e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.31807167962739e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.30813306148407e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.29771510320566e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.2868290864524e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.27552013923691e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.26381143777346e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.2517232184242e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.23927574138659e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.22648076492602e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.21334839221915e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.19988983037034e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.18611835462144e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.17203446080969e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.15762916350951e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.14291106593633e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.12787949098783e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.11252899698422e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.09685282449464e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.08084368107237e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.06448584165095e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.04776564951062e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.03067263908696e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.01319484774329e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.99530129833638e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.97697984611725e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.95821674684973e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.93899385027913e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.91929145216345e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.89909196812684e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.87837603369592e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.85711827204585e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.83529982909737e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.81290999921635e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200005092311532,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.36422316931017e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.72844633862035e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.72844633862034e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.72844633862034e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.72844633862034e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.72844633862035e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.72844633862035e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.72844633862035e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.72844633862035e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00373175519054065,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.72844633862035e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.72844633862035e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.72844633862035e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00373175519054065,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00559526856264167,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00186824181843964,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.72844633862035e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00186824181843964,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00559526856264167,Bin,1.8,1.9
