location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.2,Point,NA,NA
Nebraska,4 wk ahead,percent,0.2,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.5,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.5,Point,NA,NA
New Jersey,3 wk ahead,percent,1.4,Point,NA,NA
New Jersey,4 wk ahead,percent,1.4,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.3,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.3,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.5,Point,NA,NA
South Carolina,3 wk ahead,percent,0.4,Point,NA,NA
South Carolina,4 wk ahead,percent,0.4,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.7,Point,NA,NA
Texas,2 wk ahead,percent,2.6,Point,NA,NA
Texas,3 wk ahead,percent,2.6,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.2,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,1.4434070372546e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.43140357441006e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.24540434056208e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.15996038696742e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.16380954726555e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.23876532012673e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00200000761515208,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.010000005772019,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000984919397,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.16206843286846e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.25261777079317e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600001103309322,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00400001230888584,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.40966008109923e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0300000030002332,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0379999998510656,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0260000039320579,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0240000041295228,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.039999997519839,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0599999893625598,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0759999826816426,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.077999981234114,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.129999961246502,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0659999844522062,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0759999801968505,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0979999715195123,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.053999987404608,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299999958571979,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299999953794731,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0239999971254751,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800000259141256,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.039999990227845,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0159999987277399,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000282857259,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0100000003176847,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00600000161729512,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.75337445726117e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000151010739,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.79183139215358e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00200000313483725,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.97059926578501e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.03782705469116e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.05408001324989e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.00039637063255e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.86705165591275e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.65385190183923e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.36955163423051e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.02982263967103e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.65459566532113e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.26536119552982e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.88242457587129e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.52286648896862e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.19926576919871e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.19292424489909e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.85875508199986e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.98066191966702e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.52023872000228e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.42151950048103e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.62124565500241e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.05638002132757e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.69888155031834e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.51621608299264e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00399999855619197,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.353931746658e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.35393174665804e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.35393174665808e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000236812706247007,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00055267018564596,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000665800453104727,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00265059649059104,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000915633153359761,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00105128284104507,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00305806566739046,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00693693497451103,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00337105056429846,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00913180624112968,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00930915333763612,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0169435630643269,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0171205938538177,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0303308120671035,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0472477943357994,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0492278937301364,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.062353465365791,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0754388559890777,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0661203173282473,Bin,1.8,1.9
