location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,4 wk ahead,percent,1.3,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,3.3,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.6,Point,NA,NA
Mississippi,Season peak percentage,percent,4.2,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,4.2,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,2.8,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.2,Point,NA,NA
North Carolina,Season peak percentage,percent,3.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1,Point,NA,NA
North Dakota,Season peak percentage,percent,2.2,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,1.9,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.6,Point,NA,NA
Tennessee,4 wk ahead,percent,1.6,Point,NA,NA
Tennessee,Season peak percentage,percent,3,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,1.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.55736852493151e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.11473704986301e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.11473704986301e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.11473704986301e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.11473704986301e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.14541210083975e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.00162187761831e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.41066465400693e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.10359883035065e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999936764922,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999939175705,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399999867659507,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.97522372169749e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.36767518563053e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.82441433668157e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.35292712391732e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399999890868943,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00599999823455518,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.44619775343627e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999914659243,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00599999850337972,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00399999935930462,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0199999935345567,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0119999966468402,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0259999915921709,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00999999770626504,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0539999815238599,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139999965895918,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479999841527733,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0499999836276305,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0499999838584296,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0659999781509331,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0599999806337938,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0639999794067235,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.065999978929951,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0319999918440196,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0639999802193311,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0499999856992632,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.051999985227398,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999951619273,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0319999931899899,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100000016190561,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120000011108908,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0239999968686758,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0140000007888468,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000017137401,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999996415532,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140000012636152,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0060000043471082,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.66028554884335e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800000374013909,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999993045262,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.73985505122728e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000373595569,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.65448780614092e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000508522583,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.46589163389866e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.33649128539338e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.18623520285808e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000452975731,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.83154018089518e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00600000340101413,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.42110583533747e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.20129135878385e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.97526966436805e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.7455807544877e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.51470494232582e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.28503070696481e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.05879132985816e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.83811279432526e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.62479305408329e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.42059163089864e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.22695193385321e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.04500391910335e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.87591001381367e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.72024659622411e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.57849704445149e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.45106609240678e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.33783829440073e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.23857201757306e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.15290945064852e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.08026825529898e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.01976867109494e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.97042362000485e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.93130547527612e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.90106407637317e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.87846711536445e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.86222262958463e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.85090341686962e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.8431957541578e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.83774935794807e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.83327733822834e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.82858096440478e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.82255078517976e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.8142151123768e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.80267746293098e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.78727421591498e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.76746071761293e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.74282854963092e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.71316231419336e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.67844120054408e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.6387780788759e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0040000001070334,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.54571780669446e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.49331240954308e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.43778841629932e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.37992721832502e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.32053471416336e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.26050760909125e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.20077385164257e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.14229774962907e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.08604030955536e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.03293485613836e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.83974883242437e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.39991108848899e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.01831745303902e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.70319119857973e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.46133412577369e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.29856787272345e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.2203174643711e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.23156549115157e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.33454690995966e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.53120072243591e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.82351972242524e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.20969423060075e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00799999799417033,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.02575634503875e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.09111318684279e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.16447104429543e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.24506774072104e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.42361967037134e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.13962408776774e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.91131784856677e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.80702139172942e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000107687006041036,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000117992213930727,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000128992312487305,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200420644018896,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000153129001785753,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00202980996800348,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000180184631818478,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00392183517041514,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00393718900583685,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00022622407511778,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000242975252037061,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0039874286924396,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00214198909632518,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00402418212714144,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00404342340473268,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00592670744250764,Bin,1.8,1.9
