location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,2.7112047249672666e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,1.4280507990670752e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,7.82626644101325e-5
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,5.566483561630384e-5
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,6.654651135735607e-5
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,1.1477391662411254e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,2.1633671627636314e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,3.9954027929608337e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,7.046875302788526e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.001179412814030759
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.001871580544939747
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.002815352738933717
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.0040142791695610405
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.005425068699545589
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.0069492150807133335
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.008437519351916297
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.009710184631597106
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.010592164328477208
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.010951793767786771
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.010733539915977676
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.0099699075398318009
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.00877820058894953
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.0073258292854628
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.0057949634452089975
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.004344962582787237
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,0.0030879956146972645
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,0.002080048810187603
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,0.001328017402107118
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,8.037002003942996e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,4.610158544803308e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,2.506473067281139e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.2913643798570003e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,6.310108364103947e-5
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,2.9216119492908555e-5
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.2822274965180065e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,5.336505106694311e-6
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,2.1074003598415133e-6
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,8.011233750125379e-7
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,3.2709498955931115e-7
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,2.4363399661766924e-7
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,4.678399358664515e-7
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.2190140855506223e-6
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,3.1718388572169417e-6
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,7.868230264909453e-6
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.8516925129443488e-005
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,4.129792311269136e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,8.730963190020381e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.750378288679739e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,3.324670278319623e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,5.985363713379709e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,0.0010213282328830674
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,0.0016520430399754667
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,0.0025327965385224505
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,0.0036803087401615724
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,0.0050691141637628145
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,0.006617988722823399
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,0.008189474637379502
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,0.0096055653314376
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,0.01067910120596865
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,0.011252640974035817
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,0.011239168632805637
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,0.010640435271485532
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,0.009548343274124087
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,0.008121283933216048
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,0.006547332993464005
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,0.005003097079550082
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,0.0036235373814717865
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,0.0024876789222136575
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,0.0016188079506345625
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,9.984558049531355e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,5.836980780303325e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,3.2348878378730993e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.7046268949232548e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.283616674601378e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.283616674601378e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,7.244995214115673e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.7926100565146866e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,3.630289296220071e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,7.068024181010631e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0012928631846704272
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0022233300021774734
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0035975560445915705
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.005485091296960717
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.00789481916120847
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.010757360958529758
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.013931665306030924
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.017246896288188634
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.02056931854905464
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.023867835736537567
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.02724227506811094
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.030885541564222047
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.03497701606405547
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.03954092401079671
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.04433545524940144
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.04882958112850841
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.05230137849686655
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.05403526137854692
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.05354346974965974
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.05071709418882139
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.04586690948450758
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.03961737112398367
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.032735281650544665
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.025936446853978522
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.01975860527173417
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.014509384564503876
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.010292879373998419
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.007065739546400642
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.004710350144258481
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.003087763337230051
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.0020724415959118346
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.0015731801076122789
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.0015367622662463842
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.0019439472201197004
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.0027901935834357865
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.0040556084020472475
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.005670834024584243
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.007491046211631764
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.009294271919061708
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.010811171975897356
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.011783302503302014
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.012034013788939429
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.011520310621085422
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.010350677438063742
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.008756418212396758
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.007034916929407809
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.0054831951029183906
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.004347222430939154
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.0037926173149925497
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.003899253546064182
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.004658492428297139
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.005972277696459813
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.007654033989241476
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.009438314584369546
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.011015513740377215
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.01208931958083973
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.012445948941405337
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.01200800838652892
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.010854571804269764
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.009190768770500348
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.00728951909411543
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.005415507405552945
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.0037685668032850944
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,0.002456216322360747
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,0.0014996211029013001
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,8.575677368111738e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,4.593751884585722e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.304723332566369e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.413359642970691e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.4027889393824504e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.4027889393824504e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.4027889393824504e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.4027889393824504e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.4027889393824504e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.4027889393824504e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.4027889393824504e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.4027889393824626e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.402788939382475e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.402788939382475e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.2885259520503175e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.5770519041006354e-5
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,2.577051904100634e-5
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,2.577051904100634e-5
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,2.577051904100634e-5
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,2.5770519041006358e-5
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,2.908596296689864e-5
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,1.9254080063898333e-4
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.001280982380799598
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.005944458803788751
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.018235612083507154
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.03332525286417317
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.03497142923952872
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.026547981791965655
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.030167916288833623
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.04276475204830002
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.05122926923724929
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.06941386841141699
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.0974234852179356
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.10044612294193647
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.07127806249793123
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.04659533077653734
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.042280973292921596
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.03498118622520041
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.01723117072401785
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.004578434240876624
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,9.770149744253473e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.002958461334282254
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.012953380762973631
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.030309438515543272
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.037394032647611326
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.024337957009213342
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.008346158384538028
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.0015087207707667812
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,2.4011853001131565e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.0011295759351390967
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.00674676426843865
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.021322523137198415
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.03550156022694261
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.031192216119626175
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.014453217089361528
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.003526953089353956
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,5.649195860343076e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,4.258787946964561e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,4.258787946964599e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,4.2587879469646367e-4
