location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.4780029092106937e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.4780029092106937e-4
HHS Region 7,Season onset,week,Bin,40,41,0.0016240954646115735
HHS Region 7,Season onset,week,Bin,41,42,0.0016240954646115735
HHS Region 7,Season onset,week,Bin,42,43,0.0016240954646115735
HHS Region 7,Season onset,week,Bin,43,44,0.0016240954646115735
HHS Region 7,Season onset,week,Bin,44,45,0.0016240954646115735
HHS Region 7,Season onset,week,Bin,45,46,0.006268295959062379
HHS Region 7,Season onset,week,Bin,46,47,0.06251097466642738
HHS Region 7,Season onset,week,Bin,47,48,0.13439873889060241
HHS Region 7,Season onset,week,Bin,48,49,0.06251167319524323
HHS Region 7,Season onset,week,Bin,49,50,0.006114675293383987
HHS Region 7,Season onset,week,Bin,50,51,1.1852141912437355e-4
HHS Region 7,Season onset,week,Bin,51,52,4.319115195075684e-7
HHS Region 7,Season onset,week,Bin,52,53,6.403614384168767e-7
HHS Region 7,Season onset,week,Bin,1,2,1.7594317182437671e-4
HHS Region 7,Season onset,week,Bin,2,3,0.00916006805071878
HHS Region 7,Season onset,week,Bin,3,4,0.09809828495757299
HHS Region 7,Season onset,week,Bin,4,5,0.255986746428288
HHS Region 7,Season onset,week,Bin,5,6,0.21528837405332502
HHS Region 7,Season onset,week,Bin,6,7,0.06615722066060742
HHS Region 7,Season onset,week,Bin,7,8,0.005904087937714969
HHS Region 7,Season onset,week,Bin,8,9,0.00150204499374932
HHS Region 7,Season onset,week,Bin,9,10,0.00150204499374932
HHS Region 7,Season onset,week,Bin,10,11,0.00150204499374932
HHS Region 7,Season onset,week,Bin,11,12,0.00150204499374932
HHS Region 7,Season onset,week,Bin,12,13,0.00150204499374932
HHS Region 7,Season onset,week,Bin,13,14,0.00150204499374932
HHS Region 7,Season onset,week,Bin,14,15,0.00150204499374932
HHS Region 7,Season onset,week,Bin,15,16,0.00150204499374932
HHS Region 7,Season onset,week,Bin,16,17,0.00150204499374932
HHS Region 7,Season onset,week,Bin,17,18,0.00150204499374932
HHS Region 7,Season onset,week,Bin,18,19,0.00150204499374932
HHS Region 7,Season onset,week,Bin,19,20,0.00150204499374932
HHS Region 7,Season onset,week,Bin,20,21,0.00150204499374932
HHS Region 7,Season onset,week,Bin,none,none,0.04965826080134771
HHS Region 7,Season peak week,week,Bin,40,41,4.0521192498346774e-4
HHS Region 7,Season peak week,week,Bin,41,42,4.0521192498346774e-4
HHS Region 7,Season peak week,week,Bin,42,43,4.0521192498346774e-4
HHS Region 7,Season peak week,week,Bin,43,44,4.0521192498346774e-4
HHS Region 7,Season peak week,week,Bin,44,45,4.0521192498346774e-4
HHS Region 7,Season peak week,week,Bin,45,46,4.0521192498346774e-4
HHS Region 7,Season peak week,week,Bin,46,47,8.166772066272263e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.004250432405044638
HHS Region 7,Season peak week,week,Bin,48,49,0.01439058117586767
HHS Region 7,Season peak week,week,Bin,49,50,0.031798002038361695
HHS Region 7,Season peak week,week,Bin,50,51,0.048452371737791954
HHS Region 7,Season peak week,week,Bin,51,52,0.05482291723531991
HHS Region 7,Season peak week,week,Bin,52,53,0.04801421423229061
HHS Region 7,Season peak week,week,Bin,1,2,0.0318111648209395
HHS Region 7,Season peak week,week,Bin,2,3,0.017223198419949678
HHS Region 7,Season peak week,week,Bin,3,4,0.016165400505755274
HHS Region 7,Season peak week,week,Bin,4,5,0.03383714619099399
HHS Region 7,Season peak week,week,Bin,5,6,0.06858832912787548
HHS Region 7,Season peak week,week,Bin,6,7,0.11235434556486751
HHS Region 7,Season peak week,week,Bin,7,8,0.1486415147466615
HHS Region 7,Season peak week,week,Bin,8,9,0.15350895478837412
HHS Region 7,Season peak week,week,Bin,9,10,0.11699865867416868
HHS Region 7,Season peak week,week,Bin,10,11,0.06287472848497824
HHS Region 7,Season peak week,week,Bin,11,12,0.023149559630470055
HHS Region 7,Season peak week,week,Bin,12,13,0.005727604920663076
HHS Region 7,Season peak week,week,Bin,13,14,9.606496141280996e-4
HHS Region 7,Season peak week,week,Bin,14,15,4.546109898528992e-4
HHS Region 7,Season peak week,week,Bin,15,16,4.546109898528992e-4
HHS Region 7,Season peak week,week,Bin,16,17,4.546109898528992e-4
HHS Region 7,Season peak week,week,Bin,17,18,4.546109898528992e-4
HHS Region 7,Season peak week,week,Bin,18,19,4.546109898528992e-4
HHS Region 7,Season peak week,week,Bin,19,20,4.546109898528992e-4
HHS Region 7,Season peak week,week,Bin,20,21,4.546109898528992e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,1.2759370735072518e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,3.0849596304011385e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,3.934128918482643e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,4.972036373771952e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,6.226590918915207e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,7.728238677060521e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,9.507226446181149e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.001159417851593963
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.00140150806216306
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0016793475719970132
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.001994926456413852
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.002349701916727115
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.002744410808455833
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.0031785730664494545
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.0036511085854839106
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.004159985921115438
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.004702272010231499
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.005273916957452153
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.00586999491185259
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.006485094791820789
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007113280095680351
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.00774837358329573
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.0083840951077466
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.009014550085268806
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.00963436498388929
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010238882527879184
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.010824297046663928
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.011388106228846263
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.011928803836958234
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.012445949720501491
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.01294000623124262
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.01341220463949572
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.01386450071939858
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014298861397176328
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.014717144157181037
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.015120687903980384
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.015510176630470298
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01588536779872934
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.01624477829789528
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.016585826223357053
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.016904629906755536
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.017196620761423368
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.017456580935046276
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.017678932932468687
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.017858165180921176
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.0179890151963955
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.018067936627743277
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.018092268736233014
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.018060964760095152
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.017974475662947895
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.01783506696981518
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.017647112554219715
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.01741586617287653
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.017147656224604964
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.01684913616790475
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.01652730363573051
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.01618869344123349
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.015838758341376987
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.015481734197478047
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.015120319115496576
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.014755601069671364
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.014387007778333233
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.014012516878492707
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.013628918570837317
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.013232092509120804
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012817764458712664
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.012381712512530304
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011920314616469816
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.011430758396040339
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.010911578286439766
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.01036313907461949
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.009787111023957783
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.009186877397593239
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.00856708542745178
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.00793386515886585
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.007294232057594393
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.006655677725576075
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.006025926409750217
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.005412774562452042
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.004823340190693555
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.004264047370120753
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.0037404445858545926
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.0032571144723195816
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.002817787383658487
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.00242457240769472
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.0020788651310269008
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0017811101908862996
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0015313735882375521
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.0013289620895944796
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.0011723979878991801
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.0010603117242182541
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,9.910809649716374e-4
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,9.633603283595727e-4
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,9.753697045461546e-4
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.001025351818671676
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.0011116219682174868
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0012323985358072287
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.0013860083154809712
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0015699902113533704
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0017816894053990315
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.002018002261468567
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.002275325998023605
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.0025494316044406317
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.002835272478593145
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0031273564643347278
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.003419675435473808
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.00370578101097668
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.003978932960867916
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.004232508116447048
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.00446006678713914
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.004655650940567967
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.004813658368733263
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.004929764650198449
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.005000780525585336
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.005024677084716463
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.0050007584065972
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.004929365836132265
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.004812742836223946
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.004654210015309855
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.004458152294839015
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.004229668759738404
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0039745702257468285
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0036993422187449145
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.003410413653255143
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0031141136582743248
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0028164581621572763
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0025230211166963334
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.0022386490064372003
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.0019673977054854358
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.001712490212562043
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.008454943462700674
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,7.091012417127084e-4
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.0019787696976948143
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.0030039785004627242
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.00445006630372927
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.006416542372539696
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.008988061985831077
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.012214475699715507
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.016087171807637902
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.020524102476548328
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.025362440542101312
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.03036550226747172
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.03524632553165821
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.039704751958917574
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.043470489831621245
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.046342662763459476
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.04821411044781359
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.049076484449820754
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.04900338291582253
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.048118196414787595
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.04655601345431757
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.044434650747742964
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.041842267847016806
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.03884002178264522
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.03547973191960313
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.031825314141912156
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.027967604053086407
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.02402771955649171
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.020147301067403797
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.01646970368035798
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.01311982353095971
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.010187553495898007
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.00771947815132898
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.00571959892368083
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.004157863071744693
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.0029812159370311924
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.002125718100189123
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.0015277836828156276
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.0011323213990590672
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,8.980296043421779e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,8.005774688040762e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,8.331180719498816e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.0010043783781927217
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.0013345442738909793
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.0018484461308175488
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.00256595607107077
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.003491183051231561
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.004602177987869342
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.005844098996201905
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.00712814810287605
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.008338827852705472
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.00934927036535563
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.010042275922711426
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.0103321607500006
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.01018134311636625
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.009608038733006315
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.008683426843674309
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.0075156114658962315
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.0062293310881437235
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.004944525075168751
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.0037585136920127923
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.0027359850839836705
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.0019072813688528966
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.0012732146990217681
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,8.139749405344673e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,4.983656793596269e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,2.9219561673410734e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.6404066094533227e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,1.163431456999851e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,1.1629069857061254e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,1.1629069857061254e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,1.1629069857061254e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,1.1629069857061254e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,1.1629069857061254e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,1.1629069857061254e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,1.1629069857061254e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,1.1629069857061254e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,1.1629069857061254e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,1.1629069857061254e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,1.1629069857061254e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.1629069857061254e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.1629069857061357e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,1.1629069857061462e-4
