location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.009975262741292647
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.011499717990727784
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.012635121622249711
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.013134628163354891
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.012870502804301142
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.011865426068506895
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.010281656576072622
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.008369566297766192
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.006398522295065276
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.0045933633109929975
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.003096009457298093
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.0019592933982237565
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.001164120930836859
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,6.493501851463873e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,3.400451555443144e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.7359264237165983e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.46787277034295e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.467872770342963e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.467872770342976e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.467872770342976e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.017424696509329908
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.042318490112281636
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.05205905162684152
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.06060152915315523
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.06700874774684953
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.07067981596416457
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.07142961249286524
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.06946289454915122
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.06526269932964289
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.059453986551386485
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.0526926428303786
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.04558493101324084
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.03862949833546506
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03218422979027112
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.026462025782725038
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.02156670986825269
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.017545351815140223
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.014440952013083725
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.012310512398755767
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.011192190390915973
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.011052482881717413
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.011720860851328448
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.01287321366248669
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.014071015464575102
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.01485960228724588
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.014889371731925265
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.014016310417927426
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.012331040866587666
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.010110624582575188
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.007715298121930434
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.005475745487888901
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.0036144784727516048
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.0022223060489791687
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.0012808691740010042
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,7.101698291376877e-4
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,4.128522385208434e-4
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,3.0542470376920827e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,3.2873127060471666e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,4.4481285607636826e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,6.266490045370012e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,8.46938423236009e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.001072297980456357
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.0012638985831057176
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.001384784951315459
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.0014096393179250767
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.0013332209640855928
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.0011714357130709681
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,9.562445045616193e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,7.251777734234826e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,5.109312855965196e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,3.3441952306615606e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,2.033581042751331e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.1487906423273252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,6.029174539463081e-5
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,2.9395928699917728e-5
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.6364470607554426e-5
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.592391251311694e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.5923912513117084e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.5923912513117226e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.5923912513117226e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.02092827650520283
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.049518025520561414
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.05954266175422758
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.06814574934792672
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.07384035199003815
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.075441820048857
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.0725375214798718
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.06572393220685713
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.056449620972290275
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.046547309198030205
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.03766935608026357
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.03086795700195251
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.026445162084574744
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.02407468058478369
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.023078855729337242
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.022752820977011767
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.02259720819677896
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.022400166477157077
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.022156080734674802
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.021895936814987846
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.02154328903060116
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.020887932359691243
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.01968837227949503
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.01782780347594567
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.015411530341377565
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.012743449870462989
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.010194884529891072
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.008051261418015486
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.00642119278207386
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.005241488815597421
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.00435558353422475
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.003607587916586318
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.002903766487380208
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.0022247363838510128
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.0016000472931766644
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.0010713006854568645
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,6.645345569586029e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,3.8088506379492965e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,2.013849641152845e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,9.812697690933824e-5
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,4.403635436910788e-5
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,2.490007141289404e-5
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,2.4701248350867313e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,2.470124835086753e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,2.4701248350867757e-5
