location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.012805687801622778
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.013482226847423158
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.014171291499816399
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.014870923040145962
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.015578836053868998
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.016292333580698225
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.017008201533076864
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.017722601066178224
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.01843092587880912
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.01912769788919021
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.019806594140217404
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.02046044899442174
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.021081127226396348
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.021660030385952947
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02218824204253157
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.022656559993427805
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.023055887565453216
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.023378191490052578
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.02361606538569695
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.023763243848756575
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023815171161401322
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.023769115185390054
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.023624054842499336
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.023380677762720067
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.023041633577344966
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.022611228850000418
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.02209525909531246
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.021500302130759662
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.020834230819612998
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.020105375797289157
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.01932244439957896
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.018494040176009686
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.017628853317201997
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.016735205887005906
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.015821090151591
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.014893978137217524
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.013960942349923696
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.01302859510139619
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.012103066092959861
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.011190143921588867
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.010295230405790773
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.009423294985218818
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.008579056768685952
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007766836068579386
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.0069905158277480395
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006253486082457479
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005558785686453342
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0049087477267571395
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.004305206180095537
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.003749176291110964
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0032411934674473957
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.002781019548273114
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0023678532630070524
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0020000904012014834
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0016757954652612762
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.0013924992881082826
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0011474073781802736
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,9.373340978467926e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,7.59053444023269e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,6.092821057650886e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,4.8471300738472354e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,3.821090870676023e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,2.9846241586095737e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,2.3100462873219493e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.7712589573701444e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.3452972875393308e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,1.0121586828446424e-4
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,7.543987652441568e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,6.019597171785814e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,5.9504648388406786e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,5.9504648388406786e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,5.956447954137075e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.001580978077753448
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.002240972965106042
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.0030953340887508013
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.004170675121637535
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.005487558590438958
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.007058561215434586
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.008883995135373727
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.010950416794234124
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.013227119915572254
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.01566439652697073
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.01819262825460426
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.02072273458561481
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.023149701874169783
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.02535887794870171
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.027234734194655264
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.02867178532339137
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.02958681530792822
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.0299276252304657
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.029682607545456017
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.028881153981326936
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.027594890474935633
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.025930826770815596
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.024022488887291287
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.022019257976243222
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.02007326373733583
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.018326468648560704
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.016898342360973786
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.01587481469454206
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.01529941480309713
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.015170459038813106
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.015439274202414342
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.016019711670425377
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.01679790924754582
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.017649144251030847
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.018455036250676477
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.019119867367644212
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.019581787182837544
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.0198187965917811
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.01984639300655614
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.019709190147131794
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.01946774154044294
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.01918299991791576
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.01890274437930608
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.01865130621807265
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.018425076155854186
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.01819413406286576
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.01790910658777031
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.01751191022305023
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.016947423369582968
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.016175163181568954
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.015176973743274274
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.013961212920253234
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.012562469477764649
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.011036169423895847
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.00945118733371647
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.007879911329897411
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.006389481338661025
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.005034206669219093
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.0038513302321199097
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.002858895841188951
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,0.0020581704766516624
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,0.0014363270650863053
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,9.71231282986174e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,6.361864912101687e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,4.0346619360217585e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,2.477395474747293e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.472266355888886e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.0391841907935475e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.0346185739109274e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.0346185739109274e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.0346185739109274e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.0346185739109274e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.0346185739109274e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.0346185739109274e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.0346185739109274e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.0346185739109274e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.0346185739109274e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.0346185739109274e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.0346185739109274e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.0346185739109363e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.0346185739109458e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.0346185739109458e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.0016893049152038062
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.003823151269671714
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.004469875686863688
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.005180257146179627
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.005951739389684791
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.006780305745968686
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.007660068245042867
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.00858334746719067
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.00954134845472849
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.010523835380322137
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.011519698654922696
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.01251745329251742
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.013505534600665496
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.014472798361390541
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.015409224914973017
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.0163059268450348
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.017155835098629422
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.017954063243574014
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.01869763961430713
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.019385678536512102
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.020019504586875663
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.020601978900913753
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.021136976772666353
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02162915799734768
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02208329598984205
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.022503288630042965
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.02289195525101535
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.023250481906152184
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.02357789334402297
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.023870940785657775
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.02412424139433552
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.024330598014179996
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.024481016642556006
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.024565662001253687
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.02457484379311778
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.024498975838144747
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.02432990335813898
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.024061756000962043
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.023691129125972644
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.023217157718686283
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.022642290585280996
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.02197227623000616
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.02121486024953078
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.020380438663093435
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.01948116604541973
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.018529966391414552
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.017540129360735266
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.016524903818983593
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.01549666524186042
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.014466646888659338
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.013444783707774842
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.012439427498875446
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.0114575591374648
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.010504843002165778
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.009585676097872838
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.00870356719130431
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.007861405884554536
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.007061474194211951
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.006305531240506268
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.005595246532331918
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.004931954664055399
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.004316541010971652
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.0037497180272697975
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.0032318094792552696
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.0027625391618604947
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.0023411126397876333
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.001966334530679132
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.001636392985083945
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.0013488640271628457
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,0.0011010589952379051
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,8.89850587035317e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,7.118496858264803e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,5.635541869133903e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,4.4149103795932835e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,3.4219603061493036e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,2.6237438810397225e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.989918903030756e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.492694011038876e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.1073274569916764e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,8.123435949214901e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,6.218216008018913e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,6.046490256379012e-5
