location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.014124684004959734
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.016693064913337875
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.01946590233338389
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.022438817603702293
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.025586503098839534
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.028842002496584085
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.03208414804663502
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.03513304956819044
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.037762426160115437
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.03972692357615092
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.040804308718758724
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.04082787289239702
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.03972997880407616
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.037552935834386784
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.034444103715889136
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.030639189848553693
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.02642271866428899
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.0220891877542717
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.01790504248666866
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.014082281574608762
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.010764014925704222
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.00802273541584316
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.005870822626113573
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.004274744136905534
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.003170520460520575
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.0024847137160723077
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.0021426510532792375
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.0020801120422461014
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.0022462223088403417
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.002605713874204198
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.0031363080806049034
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.0038234884847952394
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.004657036975016981
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.005623725013712203
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.006703201261277393
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.007863569039277592
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.00906013280984664
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.01023529743460166
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.011321216548191076
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.012244508305090301
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.012933076243105078
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.013323267565362132
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.013370612026671592
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.013055736452506078
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.01238961019752295
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.011417156901176844
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.010212411788226527
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.008871783034409978
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.007503393461043344
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.0062158598188304945
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.005107469030311306
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.004259432915465018
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.003729722067526634
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.003552058439783144
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.003732484480375649
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.004251954756228273
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.005061753583863284
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.006085705740031089
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.007223364727539838
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.008355485188327311
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.009356281197912921
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.010109499410026571
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.01052281664332098
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.010543304616191936
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.01016519849820768
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.009429111889247872
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.008413930247761669
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.0072223665737739095
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,0.005963734533125735
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,0.004736955225730864
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,0.0036192717683007965
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,0.0026601475807505625
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,0.001880674831266145
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,0.0012788928412445864
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,8.36754199201818e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,5.264858931908008e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,3.186810017622727e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.8555453558809635e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.2160646998688833e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.1936281920531615e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.1936281920531615e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,1.3781251580702506e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,4.368898137277315e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,7.652267783378921e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.0012818492036522817
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.002055183259637908
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.003158523517982894
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.004660714438248668
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.006616224200290027
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.009056303949224678
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.011982200741548054
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.01536510867030188
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.01914650909587711
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.023238152341194647
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.02752007289624604
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.03183512134953982
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.03598080015900154
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.039709517953940184
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.04274115221510039
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.04479353299945816
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.04562540826435339
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.0450858839834954
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.04315646520686064
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.039967290724022046
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.035781267897150255
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.030959244960444214
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.025900180929407577
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.020978990652531587
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.016499731010741394
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.012667498474626136
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.00958499080651883
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.007266517989792966
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.00566457304002758
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.004695970892364163
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.004258924440833946
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.004243207404624082
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.004534138793071712
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.0050104746367047705
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.005546674069381883
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.006020816530168693
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.006327363018020399
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.006391624224849339
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.00618104363333317
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.005709752269433404
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.005032168001846181
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.004228431438886158
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.003387444398718404
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.0025895205849235485
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.0018951223650965749
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.0013414251417359331
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,9.455892399682663e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,7.128928920840941e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,6.460706036359998e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,7.532878861803673e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.0010522439542279566
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.0015678562024326478
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.0023245965254720356
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.0033354096260900597
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.0045886201080058385
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.006037886380381014
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,0.007600986381342555
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,0.009169192100873
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,0.010627134603891928
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,0.011877463988020325
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,0.012863950116669852
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,0.013581926833546022
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,0.014070272765745098
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,0.014389961406462058
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,0.014593014548529208
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,0.014695843676090765
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,0.014668333175352023
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,0.014443149657925135
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,0.013941711528946594
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,0.01310771727561683
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,0.01193387809550796
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,0.01047136281163053
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,0.00882335846438956
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,0.007121027338636822
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,0.005494286151753392
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,0.004047553123466799
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,0.0028445367240507984
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,0.0019059603914962303
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,0.0012170684894891126
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,7.403792856750391e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,4.29120093955568e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,2.3692417635048414e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.39770681983651e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.3303601802317999e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.3303601802317999e-4
HHS Region 3,Season onset,week,Bin,40,41,0.0015784372804842316
HHS Region 3,Season onset,week,Bin,41,42,0.0015784372804842316
HHS Region 3,Season onset,week,Bin,42,43,0.0015784372804842316
HHS Region 3,Season onset,week,Bin,43,44,0.0015784372804842316
HHS Region 3,Season onset,week,Bin,44,45,0.0015784372804842316
HHS Region 3,Season onset,week,Bin,45,46,0.0015784372804842316
HHS Region 3,Season onset,week,Bin,46,47,0.002907703970524898
HHS Region 3,Season onset,week,Bin,47,48,0.02353775199773365
HHS Region 3,Season onset,week,Bin,48,49,0.08732907977463727
HHS Region 3,Season onset,week,Bin,49,50,0.13506617766911966
HHS Region 3,Season onset,week,Bin,50,51,0.08733138801540227
HHS Region 3,Season onset,week,Bin,51,52,0.02361104153718962
HHS Region 3,Season onset,week,Bin,52,53,0.0042720110250239985
HHS Region 3,Season onset,week,Bin,1,2,0.016304011818450925
HHS Region 3,Season onset,week,Bin,2,3,0.07268167901354809
HHS Region 3,Season onset,week,Bin,3,4,0.1590705920772471
HHS Region 3,Season onset,week,Bin,4,5,0.17509735140453342
HHS Region 3,Season onset,week,Bin,5,6,0.09590807567108195
HHS Region 3,Season onset,week,Bin,6,7,0.0309439033569482
HHS Region 3,Season onset,week,Bin,7,8,0.014595919396359548
HHS Region 3,Season onset,week,Bin,8,9,0.007947278664123713
HHS Region 3,Season onset,week,Bin,9,10,0.002114071384643656
HHS Region 3,Season onset,week,Bin,10,11,2.6090898499412014e-4
HHS Region 3,Season onset,week,Bin,11,12,1.4163529704126654e-4
HHS Region 3,Season onset,week,Bin,12,13,1.4163529704126654e-4
HHS Region 3,Season onset,week,Bin,13,14,1.4163529704126654e-4
HHS Region 3,Season onset,week,Bin,14,15,1.4163529704126654e-4
HHS Region 3,Season onset,week,Bin,15,16,1.4163529704126654e-4
HHS Region 3,Season onset,week,Bin,16,17,1.4163529704126654e-4
HHS Region 3,Season onset,week,Bin,17,18,1.4163529704126654e-4
HHS Region 3,Season onset,week,Bin,18,19,1.4163529704126654e-4
HHS Region 3,Season onset,week,Bin,19,20,1.4163529704126654e-4
HHS Region 3,Season onset,week,Bin,20,21,1.4163529704126654e-4
HHS Region 3,Season onset,week,Bin,none,none,0.050134077585119854
HHS Region 3,Season peak week,week,Bin,40,41,4.6752121935040436e-5
HHS Region 3,Season peak week,week,Bin,41,42,4.8343786385657385e-5
HHS Region 3,Season peak week,week,Bin,42,43,1.4057643810221735e-4
HHS Region 3,Season peak week,week,Bin,43,44,4.7828189099601796e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0012629747159118927
HHS Region 3,Season peak week,week,Bin,45,46,0.002678871195974108
HHS Region 3,Season peak week,week,Bin,46,47,0.004976095915560547
HHS Region 3,Season peak week,week,Bin,47,48,0.009313159225662412
HHS Region 3,Season peak week,week,Bin,48,49,0.018739815726119477
HHS Region 3,Season peak week,week,Bin,49,50,0.03665226875522435
HHS Region 3,Season peak week,week,Bin,50,51,0.0614168799303092
HHS Region 3,Season peak week,week,Bin,51,52,0.08267962779445742
HHS Region 3,Season peak week,week,Bin,52,53,0.08754339896823268
HHS Region 3,Season peak week,week,Bin,1,2,0.07326333462056647
HHS Region 3,Season peak week,week,Bin,2,3,0.05123010936212472
HHS Region 3,Season peak week,week,Bin,3,4,0.03670738230012646
HHS Region 3,Season peak week,week,Bin,4,5,0.03692427211003055
HHS Region 3,Season peak week,week,Bin,5,6,0.04859929389278973
HHS Region 3,Season peak week,week,Bin,6,7,0.06264285020802553
HHS Region 3,Season peak week,week,Bin,7,8,0.07066868909941422
HHS Region 3,Season peak week,week,Bin,8,9,0.07036729635432956
HHS Region 3,Season peak week,week,Bin,9,10,0.06523870688338196
HHS Region 3,Season peak week,week,Bin,10,11,0.05829371766915996
HHS Region 3,Season peak week,week,Bin,11,12,0.048563722695889704
HHS Region 3,Season peak week,week,Bin,12,13,0.03510881679216286
HHS Region 3,Season peak week,week,Bin,13,14,0.02077801037340088
HHS Region 3,Season peak week,week,Bin,14,15,0.009744578411926368
HHS Region 3,Season peak week,week,Bin,15,16,0.0035648487248190917
HHS Region 3,Season peak week,week,Bin,16,17,0.0010094748722396978
HHS Region 3,Season peak week,week,Bin,17,18,3.379901704548914e-4
HHS Region 3,Season peak week,week,Bin,18,19,3.26619664762087e-4
HHS Region 3,Season peak week,week,Bin,19,20,3.26619664762087e-4
HHS Region 3,Season peak week,week,Bin,20,21,3.26619664762087e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,6.565655406514611e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,0.0014151904674900076
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.0015583004583904969
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.0017100831822116484
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,0.0018703414611354208
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,0.00203880554550702
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.0022154026326991465
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.002399645943591259
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.0025913094492355225
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.002789905344011152
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.002995093772542829
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.003206298662155913
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.0034231889922551047
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.0036451625081582403
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0038717926675483406
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.0041026411689390006
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0043371983043232875
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.004575116132156082
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.004815958041370333
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.00505941390974338
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.00530515357494672
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.005552966964602826
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005802600792269162
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.006053936948770263
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.006306840434065382
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.006561241833018587
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.0068171326320643315
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.007074500102840106
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.007333399339623211
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.0075938843540097134
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.007856056746269659
