location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,1.223644220374689e-4
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,9.884778050178728e-5
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,7.939981739960699e-5
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,6.337595069529127e-5
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,5.029646131513628e-5
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,4.087981389769577e-5
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,3.970482389776171e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,3.970482389776171e-5
HHS Region 5,Season onset,week,Bin,40,41,7.601112575461667e-4
HHS Region 5,Season onset,week,Bin,41,42,7.601112575461667e-4
HHS Region 5,Season onset,week,Bin,42,43,9.443865766152487e-4
HHS Region 5,Season onset,week,Bin,43,44,0.0039002356608204836
HHS Region 5,Season onset,week,Bin,44,45,0.01349705346517493
HHS Region 5,Season onset,week,Bin,45,46,0.03274835602818425
HHS Region 5,Season onset,week,Bin,46,47,0.055730309456750574
HHS Region 5,Season onset,week,Bin,47,48,0.06653509272544146
HHS Region 5,Season onset,week,Bin,48,49,0.055738018940203735
HHS Region 5,Season onset,week,Bin,49,50,0.0328279621167888
HHS Region 5,Season onset,week,Bin,50,51,0.01408932414278369
HHS Region 5,Season onset,week,Bin,51,52,0.007039494980136398
HHS Region 5,Season onset,week,Bin,52,53,0.012713559195155856
HHS Region 5,Season onset,week,Bin,1,2,0.03272654915047371
HHS Region 5,Season onset,week,Bin,2,3,0.06459034710106713
HHS Region 5,Season onset,week,Bin,3,4,0.0932772759032298
HHS Region 5,Season onset,week,Bin,4,5,0.1004359488352229
HHS Region 5,Season onset,week,Bin,5,6,0.08695315979107275
HHS Region 5,Season onset,week,Bin,6,7,0.0733717410806398
HHS Region 5,Season onset,week,Bin,7,8,0.07150098542459978
HHS Region 5,Season onset,week,Bin,8,9,0.06995730643340385
HHS Region 5,Season onset,week,Bin,9,10,0.05520643101182077
HHS Region 5,Season onset,week,Bin,10,11,0.03185370550634484
HHS Region 5,Season onset,week,Bin,11,12,0.013046664178265076
HHS Region 5,Season onset,week,Bin,12,13,0.003760997171641218
HHS Region 5,Season onset,week,Bin,13,14,9.097527225884138e-4
HHS Region 5,Season onset,week,Bin,14,15,7.321599837831784e-4
HHS Region 5,Season onset,week,Bin,15,16,7.321599837831784e-4
HHS Region 5,Season onset,week,Bin,16,17,7.321599837831784e-4
HHS Region 5,Season onset,week,Bin,17,18,7.321599837831784e-4
HHS Region 5,Season onset,week,Bin,18,19,7.321599837831784e-4
HHS Region 5,Season onset,week,Bin,19,20,7.321599837831784e-4
HHS Region 5,Season onset,week,Bin,20,21,7.321599837831784e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0011597118824588559
HHS Region 5,Season peak week,week,Bin,41,42,0.0011597118824588559
HHS Region 5,Season peak week,week,Bin,42,43,0.0011597118824588559
HHS Region 5,Season peak week,week,Bin,43,44,0.0011597118824588559
HHS Region 5,Season peak week,week,Bin,44,45,0.0011597118824588559
HHS Region 5,Season peak week,week,Bin,45,46,0.0011597118824588559
HHS Region 5,Season peak week,week,Bin,46,47,0.0011597118824588559
HHS Region 5,Season peak week,week,Bin,47,48,0.0011597118824588559
HHS Region 5,Season peak week,week,Bin,48,49,0.0011597118824588559
HHS Region 5,Season peak week,week,Bin,49,50,0.0013320883135180012
HHS Region 5,Season peak week,week,Bin,50,51,0.011619545105252187
HHS Region 5,Season peak week,week,Bin,51,52,0.05775943499165732
HHS Region 5,Season peak week,week,Bin,52,53,0.09836477818646486
HHS Region 5,Season peak week,week,Bin,1,2,0.05776589462469431
HHS Region 5,Season peak week,week,Bin,2,3,0.011886695687021253
HHS Region 5,Season peak week,week,Bin,3,4,0.0048567103577218905
HHS Region 5,Season peak week,week,Bin,4,5,0.022699470830514754
HHS Region 5,Season peak week,week,Bin,5,6,0.05866255469743377
HHS Region 5,Season peak week,week,Bin,6,7,0.11047596324721566
HHS Region 5,Season peak week,week,Bin,7,8,0.15473975520358593
HHS Region 5,Season peak week,week,Bin,8,9,0.12229953019490479
HHS Region 5,Season peak week,week,Bin,9,10,0.0760732128030424
HHS Region 5,Season peak week,week,Bin,10,11,0.08255051033782931
HHS Region 5,Season peak week,week,Bin,11,12,0.07547218916450348
HHS Region 5,Season peak week,week,Bin,12,13,0.033095601521951325
HHS Region 5,Season peak week,week,Bin,13,14,0.005892438325126172
HHS Region 5,Season peak week,week,Bin,14,15,6.461774612796888e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.616736673588778e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.616736673588778e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.616736673588778e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.616736673588778e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.616736673588778e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.616736673588778e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,6.674870899418997e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.3349741798837996e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.3349741798837988e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.3349741798837988e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.3349741798837988e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.3349741798837996e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.3349741798838005e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.3349741798838005e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.3349741798838005e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.3349741798838005e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.3349741798838005e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.3349741798838005e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.3367085525601896e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,2.0761621659455985e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,4.1834651105760763e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,7.887930480696474e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,0.00139154444736248
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.002296151028970229
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.003545223047438824
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.0051235713563713555
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.006933383546441025
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.00879506863533841
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.010480165497130177
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.011777156767759157
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.012579016645017392
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.012950279696706247
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.013150408176631143
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.013593680977812316
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.014740710951927053
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.016954828960339115
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.02036713507001984
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.024781822793350363
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.02967619560421024
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.03429597693801
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.037820015765133205
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.039571162469194725
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.039182602113726143
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.03667617031135016
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.032440091863542304
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.027117692479036212
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.021427134111199096
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.01601075965075279
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.011330632707515774
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007631987907800837
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.004977365892640025
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0033137704056077633
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0025457050022931354
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0025971836164738952
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0034374900818558707
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.005071797156650004
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.007495859609027643
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.010647526293523312
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.014359791290321399
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.01834338593411907
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.022213335184859975
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.025555004034386198
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.028000675683101182
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.029300513094506875
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.029357786193463232
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.028221463497796223
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.026055922232662745
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.023107670366134356
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.019663078078613387
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.01602066772174325
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.012464444459771563
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.009232391503138242
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.006490330471933284
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0043186099613532316
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0027135039950816303
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0016063354650747205
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,8.944685115313173e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.6809639907021496e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.2991170954798362e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.0585721806659629e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.56609706159305e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8473959992812123e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,6.997537263506317e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.4840208771619558e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,8.42186477882273e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.2928041428695805e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.283348243593036e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.370242396428307e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.462644998964182e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.921675146673241e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.821682219915975e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,4.483134520473629e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.0331982159299036e-4
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.226939048563189e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.4877542144717127e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,8.458943734492856e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0014921930857282777
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0024619566245483366
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.003799120154181234
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005484326319803929
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.00740594351891532
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.00935484368460729
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.011053946467022863
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.01221786287585461
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.0126320164849548
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.01221763508589649
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.011054061912542872
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.0093547282604197
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.007405794155499627
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0054843361558320255
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.00379892219656443
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0024617939404508915
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0014923367972983152
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,8.460437870941761e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.4874148701466303e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.2270845033617683e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4338964610634847e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.432036031723754e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.432036031723754e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.7138293617126264e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,5.206785739256809e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,8.682895726554775e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.0013918953854240353
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.002145189262273651
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0031790585236520204
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.004530712018653
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.006210922794804275
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.008192406556485265
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.010401868308074547
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.01272126672831456
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.014999295314075869
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.017073113621009835
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.018797354824266567
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.020074648476171162
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.020876926179980767
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.02125483384697293
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.021330213598740825
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.021269567770770312
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.021250213381993347
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.021424786221539874
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.021893622698999953
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.022691153234105553
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.023789533538300142
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.025113644275354004
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.026560488713820742
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.02801894276885062
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.029379852538764507
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.030538171446385393
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.03139020563842009
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.03183143781774954
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.03176014566446151
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.031089321698673136
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.02976737920892796
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.02779624548695971
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.025243278585819703
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.022241763446683833
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.018975287513959983
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.015651701110379987
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.012473050069787724
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.009609212974447955
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.007180462290293043
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.0052531430995235205
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.003846228277489745
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.0029438814155748555
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.0025109592560454527
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.0025053923464534063
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.002885217902591458
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.0036094249021141472
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.004634470415971699
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.005908934551253603
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.007369142619498842
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.008937499763159057
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.010524192537058373
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.012032900670605032
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.013367953985102874
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.014441662892204785
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.01518095962152781
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.015533558681806963
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.01547146421170812
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.01499356404952056
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.014127972491045181
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.012931294452679659
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.011483928730374491
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,0.00988282859796333
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,0.008231377000722365
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,0.0066274176192639865
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,0.0051523567980031595
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,0.003864052716383203
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,0.002793065311595666
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,0.0019444381475019082
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,0.0013029205083745627
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,8.399355338162216e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,5.207406719468266e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,3.103239113738645e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.777018019995648e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.1459639966911602e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.1231432390696468e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.1231432390696468e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.1231432390696468e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.1231432390696568e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.1231432390696669e-4
