location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,2.4670537964834585e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,2.4670537964834585e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,2.4670537964834585e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,2.4670537964834585e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,2.4670537964834585e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,2.4670537964834585e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,2.4670537964834585e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,2.4670537964834585e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.017284469153059617
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.044979173312913644
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.058118900214687776
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.06874038190099105
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.07634282791259986
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.08180746983968842
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.08621784621320347
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.08955038105284785
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.09038256884814552
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.0868717402150562
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.07817025785372872
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.06516723756443954
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.05007322314537344
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.03536027460836819
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.022867122013266367
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.01346230080965312
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.007156280827927613
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.003403876091384408
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.001435604895162527
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,5.331053099564399e-4
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,1.7329427540349146e-4
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,4.9555689406404166e-5
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,1.4443693638775212e-5
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,1.1973890741938505e-5
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,3.24774567422024e-5
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,9.40846522881809e-5
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,2.3839230062870458e-4
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,5.216824215671014e-4
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,9.855666199014453e-4
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.0016071266337087452
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.0022622303501954595
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.002748724024600891
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.0028830698101245753
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.0026103050749569662
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.0020400944302815427
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.0013763349514677925
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,8.014979506134585e-4
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,4.029156087451151e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,1.748133041201211e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,6.547593205983577e-5
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,3.289834896889969e-5
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,3.275556441538355e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,3.275556441538385e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,3.275556441538414e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,3.275556441538414e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.016537036439983017
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.04024339610713313
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.04892577779058483
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.055831102837411044
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.06074610912422329
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.06402555462304346
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.06621627170567544
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.06772306373803523
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.06869059622994822
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.06904057165846869
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.06850152274741597
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.0666182860727387
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.06285380782350002
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.05685383808674018
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.048734832862080746
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03919892406426181
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.0293598452906521
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.020378020795943766
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.013105075838027018
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.007899156044674036
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.004658586756839532
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.002984159095543512
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.0023673246164989605
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.0023232596281314868
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.0024635488842812787
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.002526863406283534
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.002388281269151502
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.0020455059449012514
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.001579087992336611
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.0010969304198060598
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,6.85323169286557e-4
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,3.850183889748008e-4
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,1.9449527036787917e-4
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,8.834516896799569e-5
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,3.703722682999433e-5
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,2.805669667977378e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,2.805669667977403e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,2.805669667977428e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,2.805669667977428e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0028696447165103495
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.014373085707254379
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.03510184881933853
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.06485661490286547
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.09439290519099744
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.11104687511754482
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.10667304018837201
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.08699003009563823
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.06843740479870994
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.060613808964729295
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.06160727953449862
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.06668607822116761
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.0690168948391708
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.060730396838267336
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.041805808116820206
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.021436932763170463
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.007940884437204214
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.002081644002872682
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,3.810090957923334e-4
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,4.824579187559773e-5
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,4.528016114346594e-6
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,4.237353791214794e-6
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,3.309209950574274e-5
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,1.8768485669264917e-4
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,7.286378761312664e-4
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.0019369436967152103
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.003527077577360584
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.004400688768304407
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.003762492021742181
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.0022041875710597726
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,8.845635728007864e-4
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,2.4309362047411273e-4
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,5.881434056775724e-5
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,5.034210699938357e-5
