location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,1.727584903387928e-4
HHS Region 6,4 wk ahead,percent,Bin,13,100,1.727584903387928e-4
HHS Region 5,Season onset,week,Bin,40,41,7.57677500221632e-4
HHS Region 5,Season onset,week,Bin,41,42,7.57677500221632e-4
HHS Region 5,Season onset,week,Bin,42,43,9.413627985495968e-4
HHS Region 5,Season onset,week,Bin,43,44,0.0038877477164418104
HHS Region 5,Season onset,week,Bin,44,45,0.013453838011731738
HHS Region 5,Season onset,week,Bin,45,46,0.032643500919590195
HHS Region 5,Season onset,week,Bin,46,47,0.055551869837584894
HHS Region 5,Season onset,week,Bin,47,48,0.06632206009305801
HHS Region 5,Season onset,week,Bin,48,49,0.05555958816760879
HHS Region 5,Season onset,week,Bin,49,50,0.03272319355003926
HHS Region 5,Season onset,week,Bin,50,51,0.014046648395165678
HHS Region 5,Season onset,week,Bin,51,52,0.007029219124598317
HHS Region 5,Season onset,week,Bin,52,53,0.012716725458924811
HHS Region 5,Season onset,week,Bin,1,2,0.03273511450394516
HHS Region 5,Season onset,week,Bin,2,3,0.06460280622591384
HHS Region 5,Season onset,week,Bin,3,4,0.09331862869547215
HHS Region 5,Season onset,week,Bin,4,5,0.10057385572576112
HHS Region 5,Season onset,week,Bin,5,6,0.0872306698701383
HHS Region 5,Season onset,week,Bin,6,7,0.07370373831634519
HHS Region 5,Season onset,week,Bin,7,8,0.07172266610806366
HHS Region 5,Season onset,week,Bin,8,9,0.07000052595389715
HHS Region 5,Season onset,week,Bin,9,10,0.055146881381105385
HHS Region 5,Season onset,week,Bin,10,11,0.0317903406752239
HHS Region 5,Season onset,week,Bin,11,12,0.013014723631694546
HHS Region 5,Season onset,week,Bin,12,13,0.003750934579910696
HHS Region 5,Season onset,week,Bin,13,14,9.07219073201516e-4
HHS Region 5,Season onset,week,Bin,14,15,7.301123122272838e-4
HHS Region 5,Season onset,week,Bin,15,16,7.301123122272838e-4
HHS Region 5,Season onset,week,Bin,16,17,7.301123122272838e-4
HHS Region 5,Season onset,week,Bin,17,18,7.301123122272838e-4
HHS Region 5,Season onset,week,Bin,18,19,7.301123122272838e-4
HHS Region 5,Season onset,week,Bin,19,20,7.301123122272838e-4
HHS Region 5,Season onset,week,Bin,20,21,7.301123122272838e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.001155920709761534
HHS Region 5,Season peak week,week,Bin,41,42,0.001155920709761534
HHS Region 5,Season peak week,week,Bin,42,43,0.001155920709761534
HHS Region 5,Season peak week,week,Bin,43,44,0.001155920709761534
HHS Region 5,Season peak week,week,Bin,44,45,0.001155920709761534
HHS Region 5,Season peak week,week,Bin,45,46,0.001155920709761534
HHS Region 5,Season peak week,week,Bin,46,47,0.001155920709761534
HHS Region 5,Season peak week,week,Bin,47,48,0.001155920709761534
HHS Region 5,Season peak week,week,Bin,48,49,0.001155920709761534
HHS Region 5,Season peak week,week,Bin,49,50,0.0013277336311861077
HHS Region 5,Season peak week,week,Bin,50,51,0.011581560065327273
HHS Region 5,Season peak week,week,Bin,51,52,0.057570615687545
HHS Region 5,Season peak week,week,Bin,52,53,0.0980432184372048
HHS Region 5,Season peak week,week,Bin,1,2,0.05757717227421844
HHS Region 5,Season peak week,week,Bin,2,3,0.011853129675085256
HHS Region 5,Season peak week,week,Bin,3,4,0.004920372813075868
HHS Region 5,Season peak week,week,Bin,4,5,0.023044910453381997
HHS Region 5,Season peak week,week,Bin,5,6,0.059332426731841484
HHS Region 5,Season peak week,week,Bin,6,7,0.11100150911106592
HHS Region 5,Season peak week,week,Bin,7,8,0.15485776297968204
HHS Region 5,Season peak week,week,Bin,8,9,0.12216230282487506
HHS Region 5,Season peak week,week,Bin,9,10,0.07587786607341583
HHS Region 5,Season peak week,week,Bin,10,11,0.08230564397817258
HHS Region 5,Season peak week,week,Bin,11,12,0.075255496141088
HHS Region 5,Season peak week,week,Bin,12,13,0.03300342387388718
HHS Region 5,Season peak week,week,Bin,13,14,0.005876286392888076
HHS Region 5,Season peak week,week,Bin,14,15,6.444174436915199e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.601441707523016e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.601441707523016e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.601441707523016e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.601441707523016e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.601441707523016e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.601441707523016e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,6.656540924957444e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.331308184991489e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.3313081849914882e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.3313081849914882e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.3313081849914882e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.331308184991489e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.3313081849914899e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.3313081849914899e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.3313081849914899e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.3313081849914899e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.3313081849914899e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.3313081849914899e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.3330377953425793e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,2.070461086464566e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,4.1719790955495285e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,7.866279702675659e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,0.0013877270613667709
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0022898589213042
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0035355288773462694
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.0051096201909005155
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.0069146605718684645
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.008771704912849593
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.010453219625173163
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.01174880880622555
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.012552609000528557
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.01293022724226108
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.013141987356606486
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.013602664854104562
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.014772792545568802
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.017014801593813314
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.02045784706045012
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.024903090798531043
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.029824088831589914
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.03446282200304301
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.037995317102014155
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.03974339213625796
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.03934124633287737
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.03681345619025505
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.03255193375786549
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.02720366571282582
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.021489636852514496
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.01605383322268017
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.011358806481667032
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007649420427113959
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.0049873754900281505
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0033186586929873354
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.002546759467950998
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0025947690243187547
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0034311620027797063
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.005060436497606948
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.007477873169982488
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.01062112230834097
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.014323332579584834
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.01829577772398889
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.022154361953598108
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.025485519810697854
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.02792261080045517
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.029216688501792695
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.02927159111116669
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.02813648441558374
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.02597557803928186
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.023034868076467808
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.01959995475515159
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.0159684184438577
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.012423266826587771
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.009201578172325116
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.00646849638517455
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.004303993704446533
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0027042783725256202
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0016008555495372811
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,8.91409416628575e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.664925412925651e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.2912288053084236e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.0549365651927878e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.55040343260434e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8410430740969834e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,6.973464076503123e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.4754726278336445e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,8.392872971257926e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.281455480966923e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.272000247242881e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.341283983750927e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.4541241096160657e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.897725545181131e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.8153790352550605e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,4.4676224699932635e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.029623256736794e-4
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.219233638212084e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.4722261793415913e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,8.429675024756082e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.001487029962805575
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0024534380321459995
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0037859748551299513
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005465350055131357
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007380318285081662
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.00932247508008268
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.011015698813327056
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012175587966203775
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012588308566390363
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012175360964419495
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.011015813859395132
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.00932236005527321
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.007380169438476886
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.005465359857125907
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.00378577758246439
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0024532759109502323
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0014871731771205934
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,8.431163991357845e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.471888009178485e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.219378589723594e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4289350497302547e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4270810576441626e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4270810576441626e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,0.0010030598863735097
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.0026563492214924413
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.003704392720711258
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.004953350969901757
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.006357036061212405
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.007842011028711115
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.00931917918059194
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.010703620009199976
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.01193840921013916
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.013016147584402803
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.013991395114005217
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.01497784091430424
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.01612937238963591
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.017606851608702758
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.019539477001014757
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.02198824788415109
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.02492280687045765
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.028216377185967485
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.0316625401320894
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.03500929673649412
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.03800334784498836
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.040435364953058196
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.04217341825667378
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.043177898915451395
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.04349604991674507
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.043234574748940664
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.042523303375395075
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.04147848241186839
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.04017688108908201
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.03864737133499059
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.03687971282907053
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.034845116047977215
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.03252063983222724
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.02990777847312819
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.027041788954380957
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.02399069033720331
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.02084633521973869
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.017712195065682817
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.01469106875783111
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.011875069242044253
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.0093378045707841
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.007129835439693625
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.005276575588946166
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.0037781155015787988
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.002612898399311259
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.0017427221925559217
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.0011194789030243056
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,6.917741848034739e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,4.1082685044215847e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,2.3425466599868107e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,1.2943190486812281e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.0426790602445577e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.042679060244567e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.0426790602445762e-4
