location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,2.3623478402151604e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,2.3623478402151604e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,2.3623478402151604e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,2.3623478402151604e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,2.3623478402151604e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,2.3623478402151604e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,2.3623478402151604e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,2.3623478402151604e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,2.3623478402151604e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.011932276603581652
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.025341973672747094
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.02715680156613592
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.028821660326156587
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.030403835975765372
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.031985458458272976
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.03364489035637574
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.03543648767284408
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.03737394226202369
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.03942078303848519
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.0414895563419041
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.043451291705651575
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.045152527612506176
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.04643679631774875
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.04716547188079092
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.04723717330633669
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.04659807416599354
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.04524538541617744
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.0432253018070684
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.04062406537412805
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.037555848658323336
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.03415192737646396
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.030548287283620607
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.026877236891535962
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.023259399221601484
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.01979866047011163
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.016578506085098355
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.013659396123141841
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.011078670626694593
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.00885157563209726
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.006973102427293377
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.005422699842585835
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.004168064112642154
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.003170617113697227
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.002389646095254497
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.0017856045799542596
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.00132297960866394
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,9.715598431659009e-4
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,7.063132687034735e-4
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,5.07478029603864e-4
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,3.5963399117425236e-4
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,2.5080636800506095e-4
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,1.717703165778835e-4
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,1.1527251194515149e-4
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,7.566392525527941e-5
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,4.8503940247206475e-5
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,3.0323123818112367e-5
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,1.8465695070667594e-5
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,1.2419349343474768e-5
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,1.214406862945653e-5
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,1.2144068629456636e-5
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,1.2144068629456745e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,1.2144068629456745e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.0018828259650606968
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.0065451501801137525
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.011677623544281465
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.017797575794182195
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.023278414878425562
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.02644292226228134
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.02686553908797433
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.026028966602341337
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.02662525426778603
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.031050644126201093
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.04031481045014728
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.05388980766226971
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.06995175803639114
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.0854519249544508
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.09644366655067473
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.09937323006463038
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.09290251234777079
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.0787759993953627
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.06087147964568285
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.04322944276440445
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.02854815105326018
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.01784330965451222
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.010895130504751058
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.006839245065250787
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.004619920643899568
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.003322262345151959
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.0023771173093928666
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.0015767906870984409
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,9.273269528619535e-4
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,4.7287001766715546e-4
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,2.069824774150858e-4
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,7.742272318680641e-5
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,3.1213469404773996e-5
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,2.9211311384842683e-5
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,2.9211311384842944e-5
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,2.9211311384843202e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,2.9211311384843202e-5
HHS Region 5,Season onset,week,Bin,40,41,7.517311912085916e-4
HHS Region 5,Season onset,week,Bin,41,42,7.517311912085916e-4
HHS Region 5,Season onset,week,Bin,42,43,9.339749137412146e-4
HHS Region 5,Season onset,week,Bin,43,44,0.003857236385067615
HHS Region 5,Season onset,week,Bin,44,45,0.013348251297016462
HHS Region 5,Season onset,week,Bin,45,46,0.03238731232140473
HHS Region 5,Season onset,week,Bin,46,47,0.05511589493366502
HHS Region 5,Season onset,week,Bin,47,48,0.06580156536285495
HHS Region 5,Season onset,week,Bin,48,49,0.0551236348781871
HHS Region 5,Season onset,week,Bin,49,50,0.03246721639633306
HHS Region 5,Season onset,week,Bin,50,51,0.013942380323677605
HHS Region 5,Season onset,week,Bin,51,52,0.007004112507851114
HHS Region 5,Season onset,week,Bin,52,53,0.01272446147376787
HHS Region 5,Season onset,week,Bin,1,2,0.0327560419144284
HHS Region 5,Season onset,week,Bin,2,3,0.06463324714359439
HHS Region 5,Season onset,week,Bin,3,4,0.09341966443915384
HHS Region 5,Season onset,week,Bin,4,5,0.10091079851701687
HHS Region 5,Season onset,week,Bin,5,6,0.0879086999546179
HHS Region 5,Season onset,week,Bin,6,7,0.0745148948499396
HHS Region 5,Season onset,week,Bin,7,8,0.07226429030075106
HHS Region 5,Season onset,week,Bin,8,9,0.07010612260548511
HHS Region 5,Season onset,week,Bin,9,10,0.05500138597682808
HHS Region 5,Season onset,week,Bin,10,11,0.031635523733285674
HHS Region 5,Season onset,week,Bin,11,12,0.012936684478801573
HHS Region 5,Season onset,week,Bin,12,13,0.003726349022715428
HHS Region 5,Season onset,week,Bin,13,14,9.010287016170872e-4
HHS Region 5,Season onset,week,Bin,14,15,7.251093122544372e-4
HHS Region 5,Season onset,week,Bin,15,16,7.251093122544372e-4
HHS Region 5,Season onset,week,Bin,16,17,7.251093122544372e-4
HHS Region 5,Season onset,week,Bin,17,18,7.251093122544372e-4
HHS Region 5,Season onset,week,Bin,18,19,7.251093122544372e-4
HHS Region 5,Season onset,week,Bin,19,20,7.251093122544372e-4
HHS Region 5,Season onset,week,Bin,20,21,7.251093122544372e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0011466570196925875
HHS Region 5,Season peak week,week,Bin,41,42,0.0011466570196925875
HHS Region 5,Season peak week,week,Bin,42,43,0.0011466570196925875
HHS Region 5,Season peak week,week,Bin,43,44,0.0011466570196925875
HHS Region 5,Season peak week,week,Bin,44,45,0.0011466570196925875
HHS Region 5,Season peak week,week,Bin,45,46,0.0011466570196925875
HHS Region 5,Season peak week,week,Bin,46,47,0.0011466570196925875
HHS Region 5,Season peak week,week,Bin,47,48,0.0011466570196925875
HHS Region 5,Season peak week,week,Bin,48,49,0.0011466570196925875
HHS Region 5,Season peak week,week,Bin,49,50,0.0013170930113325526
HHS Region 5,Season peak week,week,Bin,50,51,0.011488744025221919
HHS Region 5,Season peak week,week,Bin,51,52,0.05710923773091268
HHS Region 5,Season peak week,week,Bin,52,53,0.09725749061797419
HHS Region 5,Season peak week,week,Bin,1,2,0.057116031222763174
HHS Region 5,Season peak week,week,Bin,2,3,0.011771111482760416
HHS Region 5,Season peak week,week,Bin,3,4,0.005075931344040178
HHS Region 5,Season peak week,week,Bin,4,5,0.02388898848919303
HHS Region 5,Season peak week,week,Bin,5,6,0.06096925190654042
HHS Region 5,Season peak week,week,Bin,6,7,0.11228567482664113
HHS Region 5,Season peak week,week,Bin,7,8,0.15514611372251477
HHS Region 5,Season peak week,week,Bin,8,9,0.12182698920916192
HHS Region 5,Season peak week,week,Bin,9,10,0.07540053842212706
HHS Region 5,Season peak week,week,Bin,10,11,0.08170731563882432
HHS Region 5,Season peak week,week,Bin,11,12,0.07472600904849472
HHS Region 5,Season peak week,week,Bin,12,13,0.032778188773530566
HHS Region 5,Season peak week,week,Bin,13,14,0.005836819318656917
HHS Region 5,Season peak week,week,Bin,14,15,6.40116859478037e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.564068620997999e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.564068620997999e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.564068620997999e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.564068620997999e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.564068620997999e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.564068620997999e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,6.611756826002232e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.3223513652004467e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.322351365200446e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.322351365200446e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.322351365200446e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.3223513652004467e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.3223513652004475e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.3223513652004475e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.3223513652004475e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.3223513652004475e-4
