location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.013350225923479748
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.013381428737151776
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.01352768851759968
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013783858296456055
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.014138686758852118
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01457516260747183
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.01507140410707296
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015601826181271771
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.016138393852470116
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.01665202190941739
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.01711401716290939
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.01749750580737579
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.017778688355567222
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.017937802127386954
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.017960008292603642
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.017835781698839297
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01756120205032356
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.017138061469380503
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.01657329608758588
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.015878506175193503
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.015069216440028906
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.01416410433590055
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.013183907505602943
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.012150671451095038
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.011086642267897165
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.010013465591992633
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.00895143625788278
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007918844557187221
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006931497423186486
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.006002318248866387
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005141231772866826
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.004355109519275964
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0036478888394049884
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.003020794963682775
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.0024726986238191987
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0020004184399984234
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.00159918651878698
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0012631117104226646
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,9.85550533588615e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,7.595368465201892e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,5.780914776465799e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,4.344901077678819e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,3.2242635160806325e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,2.3621470780578555e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.708286038029426e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.2194121710275555e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.63106001013607e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,7.599437520785977e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,7.599437520785977e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.001319344365261007
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0031513966187033332
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.003931591796523331
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.004831434631139327
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.005852054605181913
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.006991101872861751
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.00824308283120019
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.009599041088849014
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.011046227545216912
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.012568604647989002
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.014145853572269329
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.01575348608764052
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.01736241531892183
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.018939054982668308
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.020445726488151857
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.02184212726491376
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.0230874442642581
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.02414305952760606
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.02497621784699793
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.02556436078038495
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.025896982194244845
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.02597963323309018
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.025834516305731244
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.025498667100116137
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.025022495483129438
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.024464731552945398
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.023886210125310184
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.023344113376048834
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.022885035561939913
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.022540347943568954
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.022321894744034357
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.0222213237737787
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.022210418454363556
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.02224485805073849
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.02226904798846813
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.02222271806079287
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.022047701159396287
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.02169417712699442
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.021126783531162
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.020327921602091664
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.019298993606383968
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.018061409771507112
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.01665302631925491
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.01512478395726362
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.013536155265106032
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.011949645182873557
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.010425981003116664
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.009019722249831927
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.007775946589286273
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.006728156861188939
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.005896748373422662
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.005289644525004812
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.00490165272147267
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.004717359021948154
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.004711424590522777
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.004850974746243775
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.005098160277628023
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.005411804792605451
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.005750123523553434
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.006073134719361111
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.006344789386168192
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.006535275587020524
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.006622416339280593
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.006592918154547273
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.0064427387400809565
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.0061768234170469566
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.005807678255865452
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.005354267908492753
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.00483945977502009
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.004288031356313261
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.003724437554771926
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.0031709905805698173
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.002646328282397118
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.0021647641262091183
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,0.0017357809766077687
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,0.0013642007190112697
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,0.0010509228420548145
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,7.935740553745992e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,5.873402914558135e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,4.2609033867046896e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,3.029979088331934e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,2.1118327425997526e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.442716730732673e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,9.661386871591281e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,7.404986165257063e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,7.378267661405314e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,7.378267661405314e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,5.211149831988047e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0017537497191295866
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0031794540370473304
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.005253092143174747
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.00790932027595491
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.010854422941990512
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.013581530258088623
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.015505119705462719
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.01618157454627859
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.015509824316870442
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.013822860055017944
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.011814663144551285
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.010361590138159876
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.010313665355172294
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.012321527398120641
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.016671305326794818
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.02314176744806579
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.03089065392614295
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.03851647130804369
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.04436586659772034
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.04706225872285485
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.04604011935088352
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.04180301429074176
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.03574313118090486
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.02961364165665753
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.02490903772553698
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.022435699459113813
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.02222165905996177
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.023692853513599118
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.02599685530901524
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.028296030329124887
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.029959665039378764
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.030620525147880797
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.030135586533489873
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.028503642277077967
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.02581927821762165
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.022271141295879045
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.01817061087559761
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.013941393374802909
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.010053579458651239
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.006923036176058624
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.004835234053982894
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.003921936681334952
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.004180874828217677
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.00548264192017959
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.007558283113777603
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.009977838834113047
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.012186511638318609
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.013623793963192063
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.013896563696401486
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.012921268759582496
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.010949184682797333
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.00845464661056368
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.005948890084932313
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.003814235250356444
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.0022283749826444623
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.0011863499649224917
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,5.754946086031129e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,2.5437597528053015e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.5724064271750756e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.572384096938446e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.57238409693846e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.5723840969384737e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.5723840969384737e-4
