location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,week,Bin,52,53,0.0986882828073714
HHS Region 5,Season peak week,week,Bin,1,2,0.05795575841388986
HHS Region 5,Season peak week,week,Bin,2,3,0.011920464714369007
HHS Region 5,Season peak week,week,Bin,3,4,0.004792662856339456
HHS Region 5,Season peak week,week,Bin,4,5,0.022351941904711948
HHS Region 5,Season peak week,week,Bin,5,6,0.057988631113883186
HHS Region 5,Season peak week,week,Bin,6,7,0.1099472387540379
HHS Region 5,Season peak week,week,Bin,7,8,0.1546210336877313
HHS Region 5,Season peak week,week,Bin,8,9,0.12243758754947612
HHS Region 5,Season peak week,week,Bin,9,10,0.07626974103724643
HHS Region 5,Season peak week,week,Bin,10,11,0.08279685770884136
HHS Region 5,Season peak week,week,Bin,11,12,0.07569019280007797
HHS Region 5,Season peak week,week,Bin,12,13,0.03318833668287138
HHS Region 5,Season peak week,week,Bin,13,14,0.005908687948182594
HHS Region 5,Season peak week,week,Bin,14,15,6.479481238827029e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.632124147332833e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.632124147332833e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.632124147332833e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.632124147332833e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.632124147332833e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.632124147332833e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,6.693312937057773e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.338662587411555e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.338662587411554e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.338662587411554e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.338662587411554e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.338662587411555e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.3386625874115557e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.3386625874115557e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.3386625874115557e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.3386625874115557e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.3386625874115557e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.3386625874115557e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.3404017515284677e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,2.0818980998712778e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,4.195021347159136e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,7.909713624148538e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,0.0013953851715469174
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.002302481604424523
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.003554976484362512
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.005137607814483051
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.006952220986858699
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.008818575195613465
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.010507276106906705
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.011805678039007075
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.012605585736787599
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.012970454744980497
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.013158880478661338
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.013584642177181623
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.014708433222424815
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.016894489674752686
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.020275868497591585
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.024659813397177332
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.029527398208361345
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.03412811183947228
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.03764364269600171
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.03939787984901673
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.039022987998229286
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.03653804511366664
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.032327566206235676
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.027031193634381476
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.021364249249559878
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.0159674227417796
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.011302286688572121
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.00761444881204347
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.004967295100006463
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0033088522329156895
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.002544644089993892
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.00259961297061734
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0034438568486371644
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.005083227270866081
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.007513956010992308
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.010674091703615282
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.014396472897111157
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.018391285204517795
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.02227266895823171
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.025624913060787166
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.028079217827665766
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.029384850162031576
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.02944450824293059
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.028306962112972057
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.026136757622886295
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.02318091774403091
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.019726587316425417
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.016073236433793853
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.012505873838881942
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.00926339321608791
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.006512298044810021
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.004333315577041717
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0027227860199298343
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0016118488829363078
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,8.975463086911168e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.69710062284242e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.3070536119519083e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.0622300230452333e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.581886636046948e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8537877640711535e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,7.021757625718463e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.492621387554866e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,8.45103383235566e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.304222186598858e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.294765617700851e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.399377850908925e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.471217982107363e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.945771167814874e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.828023940086102e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,4.498741406310461e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.0367950311974153e-4
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.234691567150454e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.503377182682967e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,8.488391383082665e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0014973877742137326
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.002470527296702999
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0038123458190824715
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005503418598850417
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007431725416639945
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.0093874101796785
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.011092427953755564
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012260396239804017
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012675991618742829
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012260167656853435
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.011092543801169617
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.009387294353671128
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.007431575533253732
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0055034284691201285
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.003812147172326867
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0024703640462624874
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.001497531986078836
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,8.489890720985386e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.5030366570174854e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.2348375283130285e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4388882047639895e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4370212988154598e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4370212988154598e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,7.227837888747642e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,1.7883315921291793e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,3.621399558392486e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,7.050230509182183e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.0012895110065813645
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0022173808739280446
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.003587602666835533
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.0054693770129541335
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.007871393353712211
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.010724374537118189
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.013887805237489224
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.01719189933200911
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.020504457447616607
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.023796236553091005
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.027168896505687212
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.03081669758517922
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.03491940383711455
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.03950030412719497
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.04431530296179242
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.0488300963448027
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.0523192437528736
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.054064303698866854
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.053576083074641526
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.05074597172272545
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.04588660360274887
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.03962518809032523
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.03273137430997653
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.025923178432728945
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.019739531916755843
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.014488194996864462
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.010272613800268053
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.007048383844013441
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.004696823163710624
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.0030781577565956323
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.0020663825459266774
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.001570175926949855
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.001536472107174685
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.0019463258900798263
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.0027955134764172745
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.004064363953762975
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.005683553650862425
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.007508052046674302
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.009315452172178365
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.01083583914806211
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.01181019850515582
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.012061486370296672
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.01154661383421361
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.010374316036985347
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.008776428565208329
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.007051019741865961
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.00549579732034409
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.004357303710526171
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.003801548394383873
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.003908599638861023
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.00466980545666421
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.005986880935940603
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.007672804652651597
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.009461487874583207
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.011042571337596311
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.012119019682776823
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.012476527061019703
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.012037511215188356
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.010881240947074428
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.009213350103108742
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,0.0073074291571202585
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,0.005428813100990811
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,0.003777826029882306
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,0.0024622511536507748
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,0.0015033056157324478
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,8.596747486088967e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,4.60503856088054e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,2.310385951464152e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.4168322146730503e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.4062355392620548e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.4062355392620548e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.4062355392620548e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.4062355392620548e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.4062355392620548e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.4062355392620548e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.4062355392620548e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.406235539262067e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.4062355392620797e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.4062355392620797e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.1828958511121298e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,2.3657917022242596e-5
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,2.3657917022242593e-5
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,2.3657917022242593e-5
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,2.3657917022242593e-5
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,2.3657917022242603e-5
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,2.6717801296671507e-5
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,1.7930924992052536e-4
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.001221915688638216
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.005809630035306239
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.01808798795245121
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.033270332072542035
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.03499979873955009
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.02659636495654327
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.03023430076747115
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.04285055802357636
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.05128934932107624
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.06940921061102207
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.09731746919705109
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.10022057488706153
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.07104642405234254
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.04650357609436461
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.04232444990114726
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.035055953462644424
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.01727167329618213
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.004589363165371735
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,9.79356428378792e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.0029655697509065157
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.012984506137320006
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.030382268388213767
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.03748388593360421
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.024396438142391563
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.008366213163856757
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.0015123452682911354
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,2.4067846756003176e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.001132094809441467
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.006761801824052132
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.021370047839817004
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.03558068787364399
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.03126173888541677
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.014485431139904473
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.0035348141381696327
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,5.66178706961136e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,4.2682801457827877e-4
