location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,2.3298590436319176e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,2.3298590436319176e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,2.3298590436319176e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,2.3298590436319176e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,9.468904308813312e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,2.9491803967388134e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,5.439615438170747e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,9.566600352751728e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0016043569741213664
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0025656519345488103
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.003913605989413159
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.005693600990343953
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.007902675815580582
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.01046820831030316
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.013241555426399734
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.016008326885245082
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.018523831238439693
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.02056415494235283
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.021982689107896133
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.02275868894647302
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.023013226555155083
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.022990079800393973
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.023002189688518446
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.023352779720250277
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.024254370108161463
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.025772535668525737
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.02780083379177693
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.030085210997333453
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.03228401754189334
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.03404831658613818
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.0350999270098036
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.03528602820807829
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.03459599059157392
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.03313916578283577
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.031096856364872145
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.028669583328132773
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.026028116707045156
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.023293130463087466
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.020536577163610934
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.017800468680983873
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.01512014259076218
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.012541486146206688
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.010126961581497089
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.007949140355295847
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.006080491926310556
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.004583350417809593
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0035044502507426733
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.002876288372874794
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.0027212492455068052
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.003056945488366634
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.0038927652216815523
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.005222109183955483
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.007006329749495081
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.009161109132721739
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.011543167085969308
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.01395280160448464
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.01615104292757182
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.017892022694743794
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.018962851783476294
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.019226991547346958
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.01864872346467258
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.01730193046163162
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.01535281820357359
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.013029184885781525
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.010573576273568459
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.008204254323814471
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.0060859859551671775
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.004315277529374554
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.002924197643670563
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.0018934515790481052
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.001171369446513032
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,6.922667955700803e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,3.9070043744126773e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.1058037780846743e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.3792531292256544e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.371513336913296e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.371513336913296e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.371513336913296e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.371513336913296e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.371513336913296e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.371513336913296e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.371513336913296e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.371513336913296e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.371513336913296e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.3715133369133082e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.3715133369133207e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.3715133369133207e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.7181533898264482e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,5.219879923837702e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,8.704625572819176e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.0013953578951323513
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.002150485465797723
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0031868311667789997
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0045416487179078405
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.006225661623575377
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.008211402010425656
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.010425228128642175
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.012748586179952951
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.01502952278876441
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.017104488286682817
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.01882745387968226
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.020100571612522218
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.020895601638183565
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.02126342537447115
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.021326567938481467
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.021252600341639977
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.021220158835964203
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.021383243342397763
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.021843358658274723
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.022635687143945246
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.023732586658234356
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.025058565821293805
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.026509761963965695
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.027973909273056787
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.029340683336586324
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.030504073438837594
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.031359799821873466
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.03180319996100671
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.031732797878966844
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.03106209415197354
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.0297401039590925
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.027769286221643073
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.025217350260845553
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.022217704709848757
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.018953851409892163
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.015633409399276547
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.012458130330908045
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.009597612668630996
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.007171919272812458
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.005247283826269955
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.003842667204507936
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.0029423038821389594
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.00251117694012643
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.002507368339065857
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.0028890659669292365
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.003615385256869749
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.004642869492592013
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.005920133757056556
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.007383482714259377
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.008955246480753297
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.010545487345561804
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.012057722123856307
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.013396091379662066
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.014472703586690748
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.015214291665524663
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.015568392636662286
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.015506873517951894
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.015028544115845938
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.014161518364705023
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.012962487489906676
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.011512017467044012
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.009907292383631878
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.00825196110654556
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.006644132681790557
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,0.005165443830252593
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,0.0038739245931740515
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,0.002800234874045908
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,0.0019494485223572405
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,0.001306288221612867
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,8.42111935409566e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,5.220926660134873e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.1113087749656067e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.781644799972559e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.1489500907592769e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.1260699644443197e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.1260699644443197e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.1260699644443197e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.1260699644443299e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.1260699644443398e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.1260699644443398e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,3.272616122927313e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,9.900809388486058e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.0016219027888633986
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.0025183115155688277
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.00370766043588178
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.005181237076771068
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.006880599589924448
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.008699932653586512
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.010501858899540622
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.012148517583998368
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.013537512916155674
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.014629052343112606
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.01545442611630206
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.016099936215660447
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.0166725847456767
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.017261328744109183
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.01790803621371387
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.018598303221854
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.019273829481746066
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.01985952055365944
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.020295872561315664
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.020567769439470685
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.020722595180076575
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.020872640946776832
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.021178439756479237
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.021813179106406528
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.022911447354519745
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.024520168334736414
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.02655980226849604
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.02881997526186668
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.03098715647335097
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.032703646536421487
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.0336397623851019
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.0335585430738465
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.03235945319323083
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.030093291333368948
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.02694652112851082
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.02320704640354311
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.019214077246320033
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.015309788011790386
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.011797744537462856
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.00891496554355549
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.006825445672176295
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.005620053376094807
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.00533149404046577
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.005938292050490225
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.007364556334801986
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.00946972874069185
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.01203629515556043
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.014771452911633965
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.01732815477308535
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.01935123380891789
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.02054104521611185
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.0207118830501025
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.019833903867200818
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.01803622051578987
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.01557410037595425
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.01276940088003149
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.009940797804475768
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.007347081708987578
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.005155222013613404
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.0034334036888332164
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0.0021705750925993506
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,0.0013021471313906657
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,7.4137148909937e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,4.004243302553812e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.0518050139456222e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.3961763736046592e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.3960536680899494e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.3960536680899494e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.3960536680899494e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.3960536680899494e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.3960536680899494e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.3960536680899494e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.3960536680899494e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.3960536680899494e-4
