location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.05437815793384978
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.03140606100633407
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.014449367628331442
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.008002326317235317
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.012749849039141762
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.02364072698804315
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.029516685124015094
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.023448653598687315
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.011802247526907087
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.0037602568021666205
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,7.65369686022325e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,3.3811383541098726e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,3.3811383541099024e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,3.381138354109932e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,3.381138354109932e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,6.10816284715107e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.760405635470039e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,7.72265991531129e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.001922126260862027
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.004266136570299873
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.008471927630580004
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.015114785032608408
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.024347008142798502
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.03563678813750924
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.047779503482588595
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.05927038666755014
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.06884235879409657
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.07579648342445518
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.07988292219261482
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.08087416131730239
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.0783318386757835
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.07191359339151146
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.061983809209735515
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.049888512228056105
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.037521649874168006
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.026525142430841198
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.017749027618636715
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.011272603117276545
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.006766801039620377
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.0038153411159200772
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.002064119197417118
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.0012612574750413118
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.0012867558536364073
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.002167100242377374
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.004007382123540866
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.006807049786180177
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.010228633611795436
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.01350813963249749
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.015661416527977035
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.01593734017074971
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.014235001323577169
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.011159488820597356
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.007678485627852768
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.004637142146124701
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.0024579125554329375
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.0011433931056925998
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,4.668613863282115e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,1.9840111644682979e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.8195255407238103e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.8195255407238263e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.8195255407238426e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.8195255407238426e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,5.957892681237283e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,1.2384684581982823e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,3.2586816739328596e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.0010335454421564838
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0028273390337325527
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.006687788047156188
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.013750363826832888
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.024737177693100652
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.03930310756425463
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.055757452576049936
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.07141392906559141
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.08328055429240204
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.08876746278721358
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.0864296120361276
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.07682108416270214
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.0627461185167012
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.04832698874475162
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.037130085494698255
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.03065191482939275
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.028059793076859067
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.02710855182973024
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.02550812478464132
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.02203390856197039
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.01690546659552472
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.01131985547413835
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.006549581358228194
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.0032548065993633314
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.0013835936247517382
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,5.018254991326863e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,1.5500702573911524e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,4.071248979908569e-5
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,9.093625395828014e-6
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,1.722810717329421e-6
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,2.780298835831053e-7
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,4.3455257026657484e-8
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,5.167887341374698e-8
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,3.4062225249993685e-7
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,2.076082584369479e-6
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,1.0750555370509386e-5
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,4.720964480275721e-5
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,1.7599311432300936e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,5.563265284412568e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.0014927000172035912
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.003397789510229423
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.006563386414030287
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.010758228609950557
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.01496423856793304
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.017662821404867163
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.01769267874946549
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.015038535879622346
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.010847820639308664
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.00664002243416102
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.0034489019725688296
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.0015201777616104556
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,5.685294041858297e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.225721906218108e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.0510220431429438e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,2.051022043142962e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,2.05102204314298e-4
