location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.010462689265659795
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.007458494269854462
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.00494141670874466
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.00303383360143224
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.001722731112778926
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,9.036177996197203e-4
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,4.374298087258122e-4
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,2.0542595151546664e-4
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,1.725974918691047e-4
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,1.7259749186910624e-4
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,1.7259749186910778e-4
HHS Region 6,2 wk ahead,percent,Bin,13,100,1.7259749186910778e-4
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.005078822707002039
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.011855046716283927
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.014288980215652516
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.016884527458784916
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.019585975744699894
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.02233549440230837
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.025078192207438472
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.02776654749390249
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.03036257754591344
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.032838111067083155
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.035172481992866184
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.03734869131494048
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.039348379213676656
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.041146981827208905
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.042709243847280996
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.043987663707085
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.04492294247036545
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.0454473340793822
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.04549202765452259
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.04499630161353191
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.043917403195879424
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.04224073290663373
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.03998744792723209
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.0372161499106224
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.03402218704592145
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.030529169273428677
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.026877718646377443
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.023211651920887935
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.019664158598656525
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.016346565773335278
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.013340886853824365
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.010696613596651363
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.008432730305247459
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.0065423261193154275
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.004999080083407748
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.0037646843162997697
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.002795363604618779
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.0020466800112820304
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.0014772859554761833
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.0010505157148715815
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,7.352963826374582e-4
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,5.059663242764872e-4
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,3.4183950126870946e-4
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,2.2644161068211043e-4
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,1.468634391421865e-4
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,9.314596823155975e-5
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,5.77018573564128e-5
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,3.48760036205776e-5
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,2.484789909552311e-5
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,2.472373138767968e-5
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,2.47237313876799e-5
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,2.4723731387680122e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,2.4723731387680122e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.006794668509291787
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.018211503463202928
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.02465363428244588
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.030339648425055387
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.03398328606111819
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.03473472489387105
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.03256956834003914
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.02835866485723993
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.023555486649750074
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.01970534524857276
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.017998032553023447
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.01902364632882995
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.022733917839184704
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.02856805159493027
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.03565923109002232
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.043088903507048165
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.05008037491836512
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.056054454976022426
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.06053556801432237
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.06302027679186682
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.06296686702613641
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.05997921236015993
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.05406551557701973
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.04580722849624224
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.036271246628945784
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.026719079945624166
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.018242967751206828
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.011508736025359062
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.006689686812519485
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.003574573459031209
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.0017515143826216265
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,7.857215565840016e-4
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,3.241118539825695e-4
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,2.2086275286085848e-4
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,2.2086275286086043e-4
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,2.208627528608624e-4
