location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Carolina,4 wk ahead,percent,2.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,0.7,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.9,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,2.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.6,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.6,Point,NA,NA
Texas,2 wk ahead,percent,3.9,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,6.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,8.7,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.43640780344128e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.87281560688256e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.07016741899919e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.01402909679226e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.01049510709436e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.43466348974116e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.00756017479056e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.76952318890736e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00193058536554365,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.05011687552242e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.67810613878977e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.70889748894649e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000112040259720224,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000142222856311221,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000178161238977077,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000220316811977471,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.004054863085854,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000324446407386568,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00227952586706926,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000455324687507596,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00999480697859741,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0252186481501114,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0196251820361468,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0178214493436763,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0216993050842892,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0236858736371516,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0143152702372966,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0314445771880074,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0428927402254752,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0467654366531514,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0847055038073965,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0980309836675301,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0678113196959753,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.077333752487951,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0395227447132072,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0433446285118658,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0736552440163281,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0282363608009734,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0320206405918417,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0168630667121438,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0263014027879679,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0167993769440009,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0186449325028556,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0185891174590762,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0242052753979583,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0127800783295817,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00324445341739046,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0126362842914252,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00688437644924269,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00491907270743752,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00295536039575374,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00477962174135347,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00849919135010276,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000863650348747302,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000802078221011173,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00074255568941894,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000684823706395893,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00252158380171993,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000573930776966721,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0024135188257814,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000468758171582974,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000418610940342286,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000370448015359267,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000324617667073604,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000281476773277417,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00024136534962485,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000204571915333239,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000171297036421695,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000141646013635518,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000115635462017502,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.31627190262031e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.40592086440899e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.80774730246103e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.4918613933869e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.42595853680418e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.57653237684172e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.91029705750425e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.39611941300737e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.00589855427142e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.14195829860582e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.9979886221319e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.51461372495206e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00189614440456829,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.22321474769571e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.38107802483816e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.83725772507059e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.07218333003614e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.32585704891532e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.90748130626047e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.70163375657724e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.76737021483359e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.17307612173604e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.99446937886295e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.31354576346523e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000122142846027246,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000157784421882278,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00209372062936632,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000251775054056371,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00220401628055421,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000378849398208385,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000454793811504967,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000538307966173711,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00630713245215298,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00640233733159339,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00271509242099913,Bin,2.0,2.1
