location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,0.8,Point,NA,NA
Oregon,4 wk ahead,percent,0.7,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.7,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.9,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1,Point,NA,NA
Tennessee,2 wk ahead,percent,0.9,Point,NA,NA
Tennessee,3 wk ahead,percent,0.7,Point,NA,NA
Tennessee,4 wk ahead,percent,0.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.5,Point,NA,NA
Texas,2 wk ahead,percent,3.2,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.96467460879378e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.48224113169523e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.41525049695395e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.78106772710518e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.69017131637901e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000003930698,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.14680588824517e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.53718976216996e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.98409876548751e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000020362564,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000027394053,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000027646823,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0080000002933036,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0240000001486202,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0459999999258741,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0280000001190099,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0280000001046035,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0819999994978421,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.139999998840892,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.115999999064128,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.109999999096191,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0859999993284001,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0739999994401983,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0659999995180446,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0359999998402288,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0200000000164133,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0359999998493126,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.022000000002802,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0180000000440658,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0080000001444427,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800000013251344,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0140000000534133,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.8975263527456e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.78427428821872e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.72200401717226e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.004000000128956,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000011287118,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.86934632027293e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.98086879852293e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.08194557360668e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.14756028373031e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.15886446335613e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.10571871889898e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.98758735823597e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.81252247439083e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.59510710615923e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.35352399655663e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.106577646508e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.70992349051521e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.59537214704978e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.80109264941587e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.35748434245322e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.25394825598511e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.45159578924881e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.96331082602524e-12,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.30410521011892e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.00619317930538e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.63569523448212e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00399999995820213,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.24892389708842e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.24892389708844e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.24892389708845e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.05136752099387e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.23479875732574e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.08746135933633e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.26611553521205e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000012423807,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.65939609179095e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000016528645,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000016491219,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00800000014281344,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00800000016303024,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0240000000097707,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0140000001344739,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0339999999339706,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.057999999687628,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0539999997395005,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0639999996374129,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0699999995750615,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0999999992512678,Bin,1.7,1.8
