location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.9,Point,NA,NA
Nebraska,4 wk ahead,percent,3.3,Point,NA,NA
Nebraska,Season peak percentage,percent,10.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.3,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,6.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,7.2,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.2,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,5.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,3.6,Point,NA,NA
Utah,3 wk ahead,percent,4.1,Point,NA,NA
Utah,4 wk ahead,percent,4.2,Point,NA,NA
Utah,Season peak percentage,percent,5.8,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,6.22115682153167e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.24523598186619e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.48422923508586e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.98927169052844e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.64125502755904e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.47296667993861e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.52307576800947e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.83525401033522e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.45612983808838e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.43882912770516e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00348982292957093,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000147042516400783,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000180985978014294,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000220724729322264,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000266747206932638,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000319449421444947,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00206490791829435,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000446066323107353,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000520230919107533,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000601479562072627,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00237531991027048,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00921267436959155,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0143699948927181,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0144749627295016,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0196409881398264,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0130096531342412,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0215514589204332,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0284078299268636,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.02514882786658,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0438021006986097,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.042223158144794,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0507540456591155,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0980512460643644,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0610553685624281,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.083052984016781,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0392992605601329,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0461093114224124,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0529108287141572,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0361033468211066,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0277156926088801,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0210049540693364,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00922827339528252,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0261005431880077,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0159927864114994,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0143058318826236,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0176685478294249,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00922420925056737,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0125735618076359,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00748849785075955,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00914122888592641,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00741803259859678,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00569102652937498,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00396078408637701,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00391357984723589,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00554979999143443,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00212682360288982,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00207345159802229,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00201825011317051,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00196110925756822,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00864476516894937,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00184016189916159,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0034615373246249,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00170851433355415,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0016380926667702,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00156448927944384,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00148777721224186,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00140824320977211,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00132635432178088,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0012427921066463,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00115843417258873,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0010743311422924,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000991668788935311,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000911780974371557,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000835994731586312,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00076576319168362,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000702406596265202,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000647285293008924,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000601608461029352,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000566464960029451,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000542828893851975,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000531421464359826,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000532851068374815,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000547415420653724,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00057525326758855,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000616200293561207,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000669831432345867,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000735466695445413,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000812061400782291,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000898389385114439,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00099279391796319,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00109349369731622,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00119832486773613,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00130499925667639,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00141103398478291,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00151384991873305,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00161084975840808,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00169953798038901,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00177743423251178,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00184252609996994,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00189278087988954,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00192695081524017,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00194382217615551,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00194302954828424,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00192440708706964,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00188851003901145,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00183623376487039,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00176897200812004,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0016884661846414,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00159674364010216,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00149604853380616,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00138872850766594,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00127715995221896,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00116365667857559,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00105039378380042,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000939322794569327,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000832191867191497,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000730369616617243,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000635056378416266,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000546977114159341,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000466732181733606,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000394504628434911,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000330320924736325,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000273989860897522,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000225101532703531,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000183216557713689,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000147692571629075,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000117948859166353,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.32876009647396e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.30907042403311e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.67181684886751e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000327659674363161,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000144654029081708,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000302600308804716,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000320871835321643,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000339821121123283,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000359487487871153,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000379821357775054,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000400813892338129,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000422463731890651,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000444775594861005,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000467708818695405,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00217698262246189,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00220112731647203,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000540105138430143,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000565350222883924,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000591111667960577,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000617376184213781,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00232982019062288,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00404267831114907,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0023844562344379,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00241232494643394,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00244049513265046,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00415466031829155,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00249758337135747,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.010955084061649,Bin,2.3,2.4
