location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,3.2,Point,NA,NA
Ohio,3 wk ahead,percent,3.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.8,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,8.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.1,Point,NA,NA
South Carolina,4 wk ahead,percent,5.1,Point,NA,NA
South Carolina,Season peak percentage,percent,8.7,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,4.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.3,Point,NA,NA
Texas,2 wk ahead,percent,10.4,Point,NA,NA
Texas,3 wk ahead,percent,8.4,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,12.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,5.9,Point,NA,NA
Vermont,3 wk ahead,percent,6.3,Point,NA,NA
Vermont,4 wk ahead,percent,5.8,Point,NA,NA
Vermont,Season peak percentage,percent,9.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,11.8,Point,NA,NA
Virginia,3 wk ahead,percent,8.3,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,5.3,Point,NA,NA
West Virginia,3 wk ahead,percent,4.3,Point,NA,NA
West Virginia,4 wk ahead,percent,3.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,3.5,Point,NA,NA
Wyoming,2 wk ahead,percent,4.3,Point,NA,NA
Wyoming,3 wk ahead,percent,4.4,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,6.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.56256483163896e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.66048918075801e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.43858308198977e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.29878623508412e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.24698538856822e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.28758866962678e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.04249133743791e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.16650963386593e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.301104977683e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.4466079497723e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.60353088157196e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399999987205409,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.95219551081956e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.1444192189341e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.34858552257307e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000010390485,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.79278330074219e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.03262122570384e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.28387899216164e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.54609202802591e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.81905778661449e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.10196321693257e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.39412625565817e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.69494200644263e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000034775597,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.31833143274546e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000041130719,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000013864467,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000017142215,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0159999994414873,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000023728862,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0259999987443309,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0339999981664894,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000063960366,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0239999989925593,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999999383856,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.029999998594559,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999990803462,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.053999996818379,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999989794163,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0479999973242795,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0419999978031907,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.071999995533627,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0639999961606135,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.053999996937725,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.029999998780269,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319999986366516,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0459999975748117,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0579999966626993,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0279999989517523,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999994069885,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0299999987913301,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0319999986305444,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0159999998400914,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159999998263656,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0219999993523397,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0279999988758431,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000038054099,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000050996753,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0100000001798026,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00600000045824238,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100000001249656,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000070594405,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.28257496713981e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000049218262,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.65980530669965e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000058189688,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000009275194,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.71951809079133e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119999997259685,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000045907219,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.8284353200424e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.55190580490083e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.28856371718586e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.03956814606273e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.8062375839416e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.58953944225749e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00200000028642383,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00400000011567417,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00200000025186,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.89855876491091e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.77051831695804e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.66001788401193e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.56656963989396e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.48935041469767e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.42769837150003e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.38072040195173e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.34728048613077e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.3264182206889e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.31701668348219e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.31782329253416e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.32778793529994e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.34565619449646e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.37037352052118e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.40073824959774e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.43573830357009e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.47434288303309e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.51554976470914e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.55849503901011e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.60232328203658e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.64628006594965e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.68965614031766e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.73185351978304e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.77228568780662e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.81050557532802e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.84605929508168e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.87859044601044e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.90785187144906e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.93353884924842e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.95551946654104e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.97369377797216e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.98793354690003e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.99830506100107e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.00478228946295e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.00752143798708e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.00659088710395e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.00221409469765e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.99462352757725e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.98403389623901e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.97077279045335e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.95516234872526e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.93751004937647e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.91818898989746e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.89754121034289e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.87590940368803e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.85361419616175e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.83096011510993e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.80820713728151e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.78557378192927e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.76322381971414e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600000667101286,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.26283989854508e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.24596943016672e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.02743650034886e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.13844574187097e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.25820085211287e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.38669079618605e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.52417464481221e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.67085191737267e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.82660681598481e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.99170568518846e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.16584991971087e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.34898226392456e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.54093805303212e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.74127170689934e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.94977239836199e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.16582091595237e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.38890383671238e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.61843741066279e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000008021013,Bin,1.8,1.9
