location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,1 wk ahead,percent,2.8,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.3,Point,NA,NA
Illinois,4 wk ahead,percent,2.2,Point,NA,NA
Illinois,Season peak percentage,percent,3.7,Point,NA,NA
Illinois,Season peak week,week,11,Point,NA,NA
Indiana,1 wk ahead,percent,2.9,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.1,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,11,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,4.4,Point,NA,NA
Iowa,Season peak week,week,10,Point,NA,NA
Kansas,1 wk ahead,percent,2.8,Point,NA,NA
Kansas,2 wk ahead,percent,2.3,Point,NA,NA
Kansas,3 wk ahead,percent,1.9,Point,NA,NA
Kansas,4 wk ahead,percent,1.5,Point,NA,NA
Kansas,Season peak percentage,percent,5.7,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,3.7,Point,NA,NA
Kentucky,2 wk ahead,percent,2.8,Point,NA,NA
Kentucky,3 wk ahead,percent,2,Point,NA,NA
Kentucky,4 wk ahead,percent,1.6,Point,NA,NA
Kentucky,Season peak percentage,percent,11.1,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,2.4,Point,NA,NA
Maine,2 wk ahead,percent,2.1,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.8,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,11,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,4.1,Point,NA,NA
Michigan,2 wk ahead,percent,3.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,5.3,Point,NA,NA
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.9,Point,NA,NA
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.5,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,1.4,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.6,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.8,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1.6,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,3.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.1,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.7,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.4,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,3.7,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,3,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,3.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,12,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,2.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.38428979006022e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.76134487282109e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.30540726958977e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.13249719194132e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.1257685932787e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.36876457920972e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.64186060835102e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.94347929319199e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.27081686970907e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000021133329,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0100000000452889,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000028538945,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.73845115636706e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.11175315551749e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.47235983523658e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.81256689362463e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00600000036058644,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000048972897,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.64288770771675e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0060000004319197,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00600000044684589,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0100000003556982,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.016000000209104,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0180000001590928,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0220000000539482,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319999997926839,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999997808388,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0279999998669463,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0319999997476765,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0519999992210486,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0359999996044315,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0839999983663543,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0819999983942046,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0659999987771402,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0739999985536672,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199999999021304,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0299999996326214,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0539999990117284,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0399999993565481,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999997050659,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.035999999449587,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999998053852,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0100000001137388,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100000001209021,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0219999998261837,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000000390681,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999999990109,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0219999998570094,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000027050204,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199999999218995,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.31024625313186e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400000032861864,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000037389838,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0040000003134427,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000001472524,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.81999927683752e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.59752145644786e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.34341547626761e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.0651005803595e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000022644202,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000014563687,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000011557044,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.87646333111822e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.59947797378889e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.3427474911287e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.11002876836626e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.03478538002574e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.239426674159e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.70999639746303e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.43269385249516e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.38676265541412e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.54625497023392e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.88393053859649e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.37138262694651e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.82338314171059e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.92192556610145e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.79928749886108e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.27336821463391e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.6243678543828e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.62336627103785e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.62336627103787e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00399999990133688,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.6233662710379e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.56533856293406e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.48972061056844e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.74602945564808e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.02634103326766e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.32918460093217e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.65225790831174e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.99243340218406e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000028395296,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000026954639,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.07440394635838e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00800000024128806,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400000037821134,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000046310396,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000039407661,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000047441568,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0160000001971846,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00800000042288065,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00800000044216366,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0240000000522575,Bin,1.8,1.9
