location,target,unit,value,type,bin_start_incl,bin_end_notincl
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.5,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,5.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,6.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,3.3,Point,NA,NA
Oregon,4 wk ahead,percent,4.5,Point,NA,NA
Oregon,Season peak percentage,percent,6.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,5.2,Point,NA,NA
South Carolina,4 wk ahead,percent,6.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.1,Point,NA,NA
Tennessee,2 wk ahead,percent,2.6,Point,NA,NA
Tennessee,3 wk ahead,percent,2.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,5.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.3,Point,NA,NA
Utah,2 wk ahead,percent,3.8,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,3.7,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.2,Point,NA,NA
Vermont,Season peak percentage,percent,8.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.8,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,6.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,4.4,Point,NA,NA
Wyoming,Season peak percentage,percent,8.3,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,0.000144654029081708,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000302600308804716,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000320871835321643,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000339821121123283,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000359487487871153,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000379821357775054,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000400813892338129,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000422463731890651,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000444775594861005,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000467708818695405,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00723418107911889,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000515394497586367,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000540105138430143,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00393681586065526,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000591111667960577,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000617376184213781,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000644087371737216,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000671212673377735,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000698723415552232,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000726592127548277,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000754762313764789,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000783194680520215,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000811850552471807,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000840687148335026,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00761258477696086,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00258443725994219,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0194708519750848,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0178141922848466,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0127860054195722,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.012814901976904,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00947216348434488,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.017929340551569,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0162718567061146,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0365285755847599,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0298131904854853,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0315260508732635,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0551529657078319,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0416932294436872,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0838620990861372,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0636582388461225,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0603110222076533,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0249341584443322,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0283283936760278,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0401504986243793,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0435430621463872,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0149058045869769,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0250394849176949,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0318007442210865,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.008217780566312,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0116055010765768,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00824923586908542,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0133205372392282,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0099620389171135,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0217739967773148,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0150417430338769,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00999400159802753,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00831653263676031,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00326640701284074,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00495801549128852,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00664834466639889,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0032802653336266,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00833964789788193,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100263622464791,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00496888693354355,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00496742832172558,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00159333673023122,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00158954122819417,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00158459244478355,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00157854431753597,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00157141803619834,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00156320503314813,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00155398657899391,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00660100404153971,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00153269103185436,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0015206474463385,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00150777235604123,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00149411071444336,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00147970210545543,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00146457935206086,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00144882663415318,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00143249295942981,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00141563020531896,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00139829745300361,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00138056017187362,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00136246962050923,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00134408275189072,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00132546704486128,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00130667898178828,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00128777136407136,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00126880185617695,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00124982716868269,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0012308983656614,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00121206733746009,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00119338495832243,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0011748936082795,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00115664104840561,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00113866821721907,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00112100950402066,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00110369640528791,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00108677393786227,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00107026566987425,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00105418601433158,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0010385543709035,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00102340855404943,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00100875364275087,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000994587455415149,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000980920110632036,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000967769171985967,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000955124860775488,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000942976049020247,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000931329273446083,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000920167921034029,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000909472149372838,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000899225547879069,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000889430914331297,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000880048097366965,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000871050025288979,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000862412258741534,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00085412738064666,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000846148423185816,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000838443502987507,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000830985172223219,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0025094816427116,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000816692672312436,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000809784098360238,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000802993552495038,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000796285147690376,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000789625527315574,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000782983656481392,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000776326031254484,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0141826782997588,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00019786380578244,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000407454356197956,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000423400163789256,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000439630609507658,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000456178178612358,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000472996761322225,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000490103747909889,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000507492706430076,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000525120163076869,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000543003290556706,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000561104631274546,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00563663989193433,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00228370993646866,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000616692245831931,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000635592171896209,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000654644414204889,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000673841899909903,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00237889569813026,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00408405229665745,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000732112818049524,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000751707074339027,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00245708908133382,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00247677634976762,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0041822152059902,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00420192186290238,Bin,2.4,2.5
