location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,46,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,43,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,6.62576167182591e-05,Bin,40.0,41.0
US National,Season onset,week,0.00396958571105899,Bin,41.0,42.0
US National,Season onset,week,0.0586470251272671,Bin,42.0,43.0
US National,Season onset,week,0.128623882837813,Bin,43.0,44.0
US National,Season onset,week,0.139001237987459,Bin,44.0,45.0
US National,Season onset,week,0.1308354595692,Bin,45.0,46.0
US National,Season onset,week,0.105811385971544,Bin,46.0,47.0
US National,Season onset,week,0.106841178854086,Bin,47.0,48.0
US National,Season onset,week,0.0738956045557995,Bin,48.0,49.0
US National,Season onset,week,0.0574199905174985,Bin,49.0,50.0
US National,Season onset,week,0.038567469367926,Bin,50.0,51.0
US National,Season onset,week,0.0284680395540642,Bin,51.0,52.0
US National,Season onset,week,0.029035666888209,Bin,52.0,53.0
US National,Season onset,week,0.0162344456802957,Bin,53.0,54.0
US National,Season onset,week,0.011110792133791,Bin,1.0,2.0
US National,Season onset,week,0.000850758667401868,Bin,2.0,3.0
US National,Season onset,week,0.00416199294514629,Bin,3.0,4.0
US National,Season onset,week,0.0021226688011449,Bin,4.0,5.0
US National,Season onset,week,0.00391669440179616,Bin,5.0,6.0
US National,Season onset,week,0.000108126269067709,Bin,6.0,7.0
US National,Season onset,week,0.00192748742175364,Bin,7.0,8.0
US National,Season onset,week,0.00189428341617965,Bin,8.0,9.0
US National,Season onset,week,0.00375147955903834,Bin,9.0,10.0
US National,Season onset,week,2.17034406752909e-06,Bin,10.0,11.0
US National,Season onset,week,2.0223958363432e-06,Bin,11.0,12.0
US National,Season onset,week,2.0223958363432e-06,Bin,12.0,13.0
US National,Season onset,week,2.0223958363432e-06,Bin,13.0,14.0
US National,Season onset,week,2.0223958363432e-06,Bin,14.0,15.0
US National,Season onset,week,2.0223958363432e-06,Bin,15.0,16.0
US National,Season onset,week,2.0223958363432e-06,Bin,16.0,17.0
US National,Season onset,week,2.0223958363432e-06,Bin,17.0,18.0
US National,Season onset,week,2.0223958363432e-06,Bin,18.0,19.0
US National,Season onset,week,2.0223958363432e-06,Bin,19.0,20.0
US National,Season onset,week,2.0223958363432e-06,Bin,20.0,21.0
US National,Season onset,week,0.0527160918433094,Bin,none,none
US National,Season peak week,week,0.000159380364321659,Bin,40.0,41.0
US National,Season peak week,week,0.000159380364321659,Bin,41.0,42.0
US National,Season peak week,week,0.00162906623929488,Bin,42.0,43.0
US National,Season peak week,week,0.00456843798924131,Bin,43.0,44.0
US National,Season peak week,week,0.00162906623929488,Bin,44.0,45.0
US National,Season peak week,week,0.00456843798924131,Bin,45.0,46.0
US National,Season peak week,week,0.00603812386421453,Bin,46.0,47.0
US National,Season peak week,week,0.00897749561416097,Bin,47.0,48.0
US National,Season peak week,week,0.0104471814891342,Bin,48.0,49.0
US National,Season peak week,week,0.0163259252784527,Bin,49.0,50.0
US National,Season peak week,week,0.0257487571788652,Bin,50.0,51.0
US National,Season peak week,week,0.0417872703953712,Bin,51.0,52.0
US National,Season peak week,week,0.0544018491158405,Bin,52.0,53.0
US National,Season peak week,week,0.0711940467099772,Bin,53.0,54.0
US National,Season peak week,week,0.0831759173369165,Bin,1.0,2.0
US National,Season peak week,week,0.0694442786435212,Bin,2.0,3.0
US National,Season peak week,week,0.0805823763212241,Bin,3.0,4.0
US National,Season peak week,week,0.0987604687494341,Bin,4.0,5.0
US National,Season peak week,week,0.0968580961003898,Bin,5.0,6.0
US National,Season peak week,week,0.0903891707331068,Bin,6.0,7.0
US National,Season peak week,week,0.0580795992067556,Bin,7.0,8.0
US National,Season peak week,week,0.0462981139674536,Bin,8.0,9.0
US National,Season peak week,week,0.0379789650601869,Bin,9.0,10.0
US National,Season peak week,week,0.0230593106223746,Bin,10.0,11.0
US National,Season peak week,week,0.024736142729922,Bin,11.0,12.0
US National,Season peak week,week,0.0119007384089216,Bin,12.0,13.0
US National,Season peak week,week,0.00884799030235409,Bin,13.0,14.0
US National,Season peak week,week,0.00884799022999768,Bin,14.0,15.0
US National,Season peak week,week,0.00296924673010481,Bin,15.0,16.0
US National,Season peak week,week,0.00296924673010481,Bin,16.0,17.0
US National,Season peak week,week,0.00296924673010481,Bin,17.0,18.0
US National,Season peak week,week,0.00443893260507803,Bin,18.0,19.0
US National,Season peak week,week,2.98749801583758e-05,Bin,19.0,20.0
US National,Season peak week,week,2.98749801583758e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.14850257386766e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.70397757685952e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.33431511249558e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.08234178759596e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.96337234484812e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.99266299969514e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.18564314567045e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.55817571359364e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000101245280724437,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118981723462427,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138920309255906,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000161148954190868,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185751571190526,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000212770983938215,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00211458688990725,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00401879193975019,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0040529316358984,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0078340168716003,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00787236762408876,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00791252366783672,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0135713573955969,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00612476950276736,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00991334894044221,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00246816075811676,Bin,2.3,2.4
US National,Season peak percentage,percent,0.01374688099105,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0100462569455019,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0194515671659307,Bin,2.6,2.7
US National,Season peak percentage,percent,0.017621460557058,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0139174491679105,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0251905997496672,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0196101367483064,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0215167615120155,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0234207592068774,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0253220161472544,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0178586141583182,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0234991457539754,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0141580356709894,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0216659433088121,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0235545443276926,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0104622424077717,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0198369523989494,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0292104449087613,Bin,4.1,4.2
US National,Season peak percentage,percent,0.029221143328961,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0348483768137438,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0123895466201207,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0292505033890973,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0217704288626947,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0161626490811383,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0199165997768991,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0143083083078553,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0218060697823399,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0105791002653336,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0124574601807238,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00684454415290092,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0143360925153511,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0143354823440443,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0180765840819557,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0199419281589695,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0143140644006503,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00680996837184057,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0142809472208755,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0123860667415969,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0142321021162181,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0123297395977076,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00667925575317819,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0122600713261848,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0103487869421744,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00843537856747128,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00464794225433383,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00834883931665088,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0064318690792217,Bin,7.0,7.1
US National,Season peak percentage,percent,0.012004114451988,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00634216034821421,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00629776348534735,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00625407178332757,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00246656738631381,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000552581288122155,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00612939979973586,Bin,7.7,7.8
US National,Season peak percentage,percent,0.011707624883669,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00605305465088252,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00414479468910782,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00223813255739727,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00969499597152259,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00779161791330674,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00214516098691966,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00586229482597415,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00396400000065454,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00581218322045271,Bin,8.7,8.8
