location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,53,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.58032822719866e-05,Bin,40.0,41.0
US National,Season onset,week,0.000257261957268719,Bin,41.0,42.0
US National,Season onset,week,0.000690483736472376,Bin,42.0,43.0
US National,Season onset,week,0.00149101813699347,Bin,43.0,44.0
US National,Season onset,week,0.00265555990213637,Bin,44.0,45.0
US National,Season onset,week,0.0355389606807344,Bin,45.0,46.0
US National,Season onset,week,0.216697054695204,Bin,46.0,47.0
US National,Season onset,week,0.206760341244836,Bin,47.0,48.0
US National,Season onset,week,0.14646328613079,Bin,48.0,49.0
US National,Season onset,week,0.139477304673987,Bin,49.0,50.0
US National,Season onset,week,0.0725995382538612,Bin,50.0,51.0
US National,Season onset,week,0.0402418350403567,Bin,51.0,52.0
US National,Season onset,week,0.0257710160380445,Bin,52.0,53.0
US National,Season onset,week,0.0184153991030341,Bin,53.0,54.0
US National,Season onset,week,0.0186909647743964,Bin,1.0,2.0
US National,Season onset,week,0.00839792892467373,Bin,2.0,3.0
US National,Season onset,week,0.00975851165173022,Bin,3.0,4.0
US National,Season onset,week,0.000301312009583593,Bin,4.0,5.0
US National,Season onset,week,0.00577023946879932,Bin,5.0,6.0
US National,Season onset,week,0.000132463406773879,Bin,6.0,7.0
US National,Season onset,week,6.75947077395864e-05,Bin,7.0,8.0
US National,Season onset,week,2.6876556661033e-05,Bin,8.0,9.0
US National,Season onset,week,8.24663527591733e-06,Bin,9.0,10.0
US National,Season onset,week,2.66303442292454e-06,Bin,10.0,11.0
US National,Season onset,week,2.48144433459905e-06,Bin,11.0,12.0
US National,Season onset,week,2.48144433459905e-06,Bin,12.0,13.0
US National,Season onset,week,2.48144433459905e-06,Bin,13.0,14.0
US National,Season onset,week,2.48144433459905e-06,Bin,14.0,15.0
US National,Season onset,week,2.48144433459905e-06,Bin,15.0,16.0
US National,Season onset,week,2.48144433459905e-06,Bin,16.0,17.0
US National,Season onset,week,2.48144433459905e-06,Bin,17.0,18.0
US National,Season onset,week,2.48144433459905e-06,Bin,18.0,19.0
US National,Season onset,week,2.48144433459905e-06,Bin,19.0,20.0
US National,Season onset,week,2.48144433459905e-06,Bin,20.0,21.0
US National,Season onset,week,0.0496835215106074,Bin,none,none
US National,Season peak week,week,0.000182629244409298,Bin,40.0,41.0
US National,Season peak week,week,0.000182629244409298,Bin,41.0,42.0
US National,Season peak week,week,0.000182629244409298,Bin,42.0,43.0
US National,Season peak week,week,0.000182629244409298,Bin,43.0,44.0
US National,Season peak week,week,0.00161280641222832,Bin,44.0,45.0
US National,Season peak week,week,0.000182629244409298,Bin,45.0,46.0
US National,Season peak week,week,0.00447316074786637,Bin,46.0,47.0
US National,Season peak week,week,0.00876369225132344,Bin,47.0,48.0
US National,Season peak week,week,0.0173447552582376,Bin,48.0,49.0
US National,Season peak week,week,0.0130542239276996,Bin,49.0,50.0
US National,Season peak week,week,0.0266187294261294,Bin,50.0,51.0
US National,Season peak week,week,0.0403591718053202,Bin,51.0,52.0
US National,Season peak week,week,0.0552285210303035,Bin,52.0,53.0
US National,Season peak week,week,0.0446663646020834,Bin,53.0,54.0
US National,Season peak week,week,0.0567924460002678,Bin,1.0,2.0
US National,Season peak week,week,0.0819731267784275,Bin,2.0,3.0
US National,Season peak week,week,0.110109721015449,Bin,3.0,4.0
US National,Season peak week,week,0.0895309353036031,Bin,4.0,5.0
US National,Season peak week,week,0.0983837394667056,Bin,5.0,6.0
US National,Season peak week,week,0.0898766160162989,Bin,6.0,7.0
US National,Season peak week,week,0.0702855484083756,Bin,7.0,8.0
US National,Season peak week,week,0.0537623132411479,Bin,8.0,9.0
US National,Season peak week,week,0.0486140699408748,Bin,9.0,10.0
US National,Season peak week,week,0.0343119278324617,Bin,10.0,11.0
US National,Season peak week,week,0.0114115286449271,Bin,11.0,12.0
US National,Season peak week,week,0.0116056775129361,Bin,12.0,13.0
US National,Season peak week,week,0.0100454974164451,Bin,13.0,14.0
US National,Season peak week,week,0.00718514303757731,Bin,14.0,15.0
US National,Season peak week,week,0.00575496586975829,Bin,15.0,16.0
US National,Season peak week,week,0.00289461153412024,Bin,16.0,17.0
US National,Season peak week,week,0.00289461153412024,Bin,17.0,18.0
US National,Season peak week,week,3.42571984821867e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00146443436630121,Bin,19.0,20.0
US National,Season peak week,week,3.42571984821867e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.31788076092237e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.10285472181585e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.82634706914993e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.68497568886658e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.69634165403616e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.87798397742973e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.24764623922186e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.82357666122597e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000116221979323226,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136590267472109,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000159489576338048,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000185021466857449,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000213283005933681,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000244324135364342,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000278145539173482,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00216822607343929,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00776799048482713,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00410272480512813,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00785383179412298,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0060464925958226,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0060944397725791,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00985083770120652,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0247293251345,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0192198057405509,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0303920115738296,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0267358010751566,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0193717507980465,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0361020290069309,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0213209016964169,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0195121941015473,Bin,2.9,3.0
US National,Season peak percentage,percent,0.019554480168561,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0325685436812368,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0455795895726372,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0307848394941998,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0289614788898074,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0271349761769017,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0253054666743903,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0290337075436145,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0327594332062292,Bin,3.8,3.9
