location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.7137283451196e-05,Bin,40.0,41.0
US National,Season onset,week,0.00022764999999469,Bin,41.0,42.0
US National,Season onset,week,0.00061011955192287,Bin,42.0,43.0
US National,Season onset,week,0.00131450271090937,Bin,43.0,44.0
US National,Season onset,week,0.0023336813446319,Bin,44.0,45.0
US National,Season onset,week,0.00352720666740893,Bin,45.0,46.0
US National,Season onset,week,0.00470751630874214,Bin,46.0,47.0
US National,Season onset,week,0.941919249195988,Bin,47.0,48.0
US National,Season onset,week,0.00648819845133628,Bin,48.0,49.0
US National,Season onset,week,0.00687548542735329,Bin,49.0,50.0
US National,Season onset,week,0.00675947607871627,Bin,50.0,51.0
US National,Season onset,week,0.00602699482697168,Bin,51.0,52.0
US National,Season onset,week,0.0047172967972451,Bin,52.0,53.0
US National,Season onset,week,0.00313804416292322,Bin,53.0,54.0
US National,Season onset,week,0.00174232967859402,Bin,1.0,2.0
US National,Season onset,week,0.000825208214974013,Bin,2.0,3.0
US National,Season onset,week,0.000375272069536784,Bin,3.0,4.0
US National,Season onset,week,0.000201416189940614,Bin,4.0,5.0
US National,Season onset,week,0.000128859531481892,Bin,5.0,6.0
US National,Season onset,week,7.90241759961101e-05,Bin,6.0,7.0
US National,Season onset,week,3.99940584366932e-05,Bin,7.0,8.0
US National,Season onset,week,1.58669534581697e-05,Bin,8.0,9.0
US National,Season onset,week,4.86549061466482e-06,Bin,9.0,10.0
US National,Season onset,week,1.57141858117923e-06,Bin,10.0,11.0
US National,Season onset,week,1.46431782319431e-06,Bin,11.0,12.0
US National,Season onset,week,1.46431782319431e-06,Bin,12.0,13.0
US National,Season onset,week,1.46431782319431e-06,Bin,13.0,14.0
US National,Season onset,week,1.46431782319431e-06,Bin,14.0,15.0
US National,Season onset,week,1.46431782319431e-06,Bin,15.0,16.0
US National,Season onset,week,1.46431782319431e-06,Bin,16.0,17.0
US National,Season onset,week,1.46431782319431e-06,Bin,17.0,18.0
US National,Season onset,week,1.46431782319431e-06,Bin,18.0,19.0
US National,Season onset,week,1.46431782319431e-06,Bin,19.0,20.0
US National,Season onset,week,1.46431782319431e-06,Bin,20.0,21.0
US National,Season onset,week,0.0078583902325585,Bin,none,none
US National,Season peak week,week,0.000160493142758755,Bin,40.0,41.0
US National,Season peak week,week,0.000160493142758755,Bin,41.0,42.0
US National,Season peak week,week,0.000160493142758755,Bin,42.0,43.0
US National,Season peak week,week,0.000160493142758755,Bin,43.0,44.0
US National,Season peak week,week,0.000160493142758755,Bin,44.0,45.0
US National,Season peak week,week,0.000160493142758755,Bin,45.0,46.0
US National,Season peak week,week,0.000160493142758755,Bin,46.0,47.0
US National,Season peak week,week,0.000160493142758755,Bin,47.0,48.0
US National,Season peak week,week,0.000160493142758755,Bin,48.0,49.0
US National,Season peak week,week,0.000160493432184414,Bin,49.0,50.0
US National,Season peak week,week,0.000769430881177017,Bin,50.0,51.0
US National,Season peak week,week,0.00656029389179945,Bin,51.0,52.0
US National,Season peak week,week,0.94953290471771,Bin,52.0,53.0
US National,Season peak week,week,0.00656750513568801,Bin,53.0,54.0
US National,Season peak week,week,0.000828537912714946,Bin,1.0,2.0
US National,Season peak week,week,0.000266360509931048,Bin,2.0,3.0
US National,Season peak week,week,0.00116126300482152,Bin,3.0,4.0
US National,Season peak week,week,0.00318999428067673,Bin,4.0,5.0
US National,Season peak week,week,0.00717351021607082,Bin,5.0,6.0
US National,Season peak week,week,0.0110590342024297,Bin,6.0,7.0
US National,Season peak week,week,0.00519842016892386,Bin,7.0,8.0
US National,Season peak week,week,0.000741948343776323,Bin,8.0,9.0
US National,Season peak week,week,0.00124193305075755,Bin,9.0,10.0
US National,Season peak week,week,0.00249391983896722,Bin,10.0,11.0
US National,Season peak week,week,0.00122618928073567,Bin,11.0,12.0
US National,Season peak week,week,0.00014384032988023,Bin,12.0,13.0
US National,Season peak week,week,2.99978779276467e-05,Bin,13.0,14.0
US National,Season peak week,week,2.99978055712369e-05,Bin,14.0,15.0
US National,Season peak week,week,2.99978055712369e-05,Bin,15.0,16.0
US National,Season peak week,week,2.99978055712369e-05,Bin,16.0,17.0
US National,Season peak week,week,2.99978055712369e-05,Bin,17.0,18.0
US National,Season peak week,week,2.99978055712369e-05,Bin,18.0,19.0
US National,Season peak week,week,2.99978055712369e-05,Bin,19.0,20.0
US National,Season peak week,week,2.99978055712369e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.15005824739689e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.70728244820123e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.33778961324384e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.08582667145439e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.96663163800458e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.99536616818517e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.18734489238363e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.55829140506458e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000101223129353319,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118926976325981,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138821532321205,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000160992450015351,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185521036861391,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000212447365453443,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00024176850560802,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000273453894307247,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000307425786015313,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000343552784282875,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0003816711028525,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000421558290076623,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000462945132016078,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000505528391894758,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000548958322734065,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000592857251392443,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000636824441943739,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000680445260196541,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000723303613868479,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000764989666941765,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000805121792695403,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000843355254100956,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000879379480848865,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000912968322969162,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000943937565664725,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000972186496143502,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000997709883528328,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00102055770099312,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00104086747953251,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00105885717560852,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00107477604459507,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00108894087496779,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00110168340388254,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00111334309278681,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00112425059109817,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00113470118595108,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114493550736011,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00115512787632448,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00116536833916445,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00117565573459473,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118589253753683,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00119588757207164,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0012053586132024,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121395605048431,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00122126053648613,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00122682015514224,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00123017342337916,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00123085202926786,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0012284258865044,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00122254615517272,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0012128849379686,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00119926594509573,Bin,5.9,6.0
US National,Season peak percentage,percent,0.937371470312197,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00115978784880244,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00113403961099886,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00110452916006939,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0010715358079266,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00103544831928953,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000996672362075062,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000955673885246415,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000912939138794549,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000868940548439605,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000824146843218633,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00077899289353155,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000733871123324847,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000689129300817565,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000645062896497728,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000601920938642024,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000559901481448868,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000519157010842156,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000479813514105111,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000441952147359462,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000405643679733504,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00037093850178274,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000337868108351632,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000306466078126242,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000276757897678692,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000248756548938332,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000222482891737441,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000197946178178832,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000175146691010969,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000154085117259113,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000134746968346101,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000117098537576183,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000101109736916918,Bin,9.2,9.3
US National,Season peak percentage,percent,8.67223241878613e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.38727416408717e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.24885354644046e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.24790725907662e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.37507392253086e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.62044771778808e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.97331309981639e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.42308516217415e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.95955952509097e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.57212921412063e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.25144245429702e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.88309621350546e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.74166379325319e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.01558974721445e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.63662966063573e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.54418144943888e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.03249786132102e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.03107555930412e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.00239751617339e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.320975935179e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000173341825812414,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000519405685697946,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00117242117144054,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00204199247640138,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00288951436627007,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00366179999650547,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00466374544442506,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00612389122141453,Bin,0.9,1.0
US National,1 wk ahead,percent,0.011393483271582,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0571375643617764,Bin,1.1,1.2
US National,1 wk ahead,percent,0.159806428769149,Bin,1.2,1.3
US National,1 wk ahead,percent,0.295240670637067,Bin,1.3,1.4
US National,1 wk ahead,percent,0.241009848751013,Bin,1.4,1.5
US National,1 wk ahead,percent,0.122995689893489,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0689904177362383,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00998175258269452,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00955317077647475,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00193723532698004,Bin,1.9,2.0
US National,1 wk ahead,percent,6.21283901573745e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,9.53319367385881e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000118741978011707,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000109497113930466,Bin,2.3,2.4
US National,1 wk ahead,percent,7.42211471049951e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.69577021803718e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.35158224863969e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.62941797954988e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.36770515632596e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.3627525226376e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.36275252263761e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.36275252263763e-06,Bin,12.8,12.9
