location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00117048327678519,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00119374969922562,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00121436083197045,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0012326043299592,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00124884519010011,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00126346545845622,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00127685587349552,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0012893967706148,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00130142754114235,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00131322466805898,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00132498792063542,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00133682016301575,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00134871909305314,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00136057139783705,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00137215601942558,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138314708721902,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00139314112199896,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00140165452443289,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0014081661851752,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00141214405492125,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00141304831639784,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00141038318002229,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00140374640962066,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00139275995802617,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00137722026038375,Bin,5.9,6.0
US National,Season peak percentage,percent,0.924404772713663,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00318556614823659,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00130255890655784,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00126873070135292,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00123089280379078,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00118949209262635,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00114499490186942,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00109793697518493,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00104887747465885,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00099835966986359,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000946922649223742,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000895066618285967,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000843242950861253,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000791851744691237,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00259474256408138,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000691673141289964,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000643400276268719,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000596589937455513,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000551387209561704,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000507885658318094,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000466166868462527,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000426288993005427,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00038828845352818,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000352204039077318,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000318065224452487,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00028588709981387,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000255693785974538,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000227496051454772,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000201294340765923,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000177089546613762,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000154865109017737,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000134582367703057,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000116206808150927,Bin,9.2,9.3
US National,Season peak percentage,percent,9.96715491069467e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.49035892973124e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.18196949002605e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.0315731496372e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.02841318841715e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.16110662071766e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.41733940052296e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.78494720261828e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.25220277900715e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.80691591071163e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.43833882443978e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.13590995554243e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.89786281372548e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.914011344234e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.32911052626524e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.07349714349064e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.48538049735416e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.48374573747847e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.17769987502331e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.4658097166441e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.54645898577481e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.52400862171948e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000125864811328206,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000178561675241906,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000243499328736755,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000319329853703096,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000403023819107246,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000490069259584947,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000575068382392986,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000652732842292152,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000719068698700421,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000772448891517975,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000814286205384771,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000849095514880912,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000883870383352975,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000926934837306548,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000986453554012497,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00106921084470438,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00117935954761422,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00131806790098081,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00148321214370627,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00908368953849292,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00928365366468244,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00948726462479565,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0208042877073662,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0543439222381587,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0581965708508913,Bin,2.8,2.9
US National,1 wk ahead,percent,0.084250885087074,Bin,2.9,3.0
US National,1 wk ahead,percent,0.126939603999571,Bin,3.0,3.1
US National,1 wk ahead,percent,0.106559056139564,Bin,3.1,3.2
US National,1 wk ahead,percent,0.117639595233287,Bin,3.2,3.3
US National,1 wk ahead,percent,0.126823838244759,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0729548810765495,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0375982890460208,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0504216946948029,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0391485680306598,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0223218398378006,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0055065567880029,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00723885654960178,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00156764965309855,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00702419255794936,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00136199958031795,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00125921346379969,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00486091131990265,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00104719401500433,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000942667957723624,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000845384334502127,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000760660957529115,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000692584137022324,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000642901386292242,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000610408097375641,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000591082312880734,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000578892616472924,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000567077839158484,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000549535959667869,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000521965183542957,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000482619787693993,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00043229705016862,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000373924355204143,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000311676066123384,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000250013147190738,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000192837006510606,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000142942087044162,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000101795884551727,Bin,6.5,6.6
US National,1 wk ahead,percent,6.96297372124704e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.5741709172106e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.88582640600993e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.74795569084103e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.01698254420678e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.05644890394315e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.58149212916818e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.58129198889158e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.58115667311196e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.58110968144617e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.58110968144617e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.58110968144617e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.58110968144617e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.58110968144617e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.58110968144622e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.58110968144627e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.4495697617947e-05,Bin,0.0,0.1
