location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.71767902575693e-05,Bin,40.0,41.0
US National,Season onset,week,0.000227776823268373,Bin,41.0,42.0
US National,Season onset,week,0.000610428010074299,Bin,42.0,43.0
US National,Season onset,week,0.00131506166733163,Bin,43.0,44.0
US National,Season onset,week,0.00233440741468286,Bin,44.0,45.0
US National,Season onset,week,0.00352781605112765,Bin,45.0,46.0
US National,Season onset,week,0.00470772428236942,Bin,46.0,47.0
US National,Season onset,week,0.94191909942009,Bin,47.0,48.0
US National,Season onset,week,0.00648811999910662,Bin,48.0,49.0
US National,Season onset,week,0.00687592272457105,Bin,49.0,50.0
US National,Season onset,week,0.0067604844656415,Bin,50.0,51.0
US National,Season onset,week,0.00602823009814404,Bin,51.0,52.0
US National,Season onset,week,0.00471831004451339,Bin,52.0,53.0
US National,Season onset,week,0.0031385046024739,Bin,53.0,54.0
US National,Season onset,week,0.00174203469915268,Bin,1.0,2.0
US National,Season onset,week,0.00082406045797716,Bin,2.0,3.0
US National,Season onset,week,0.000373387210152724,Bin,3.0,4.0
US National,Season onset,week,0.000199220892769454,Bin,4.0,5.0
US National,Season onset,week,0.000126924656361126,Bin,5.0,6.0
US National,Season onset,week,7.77169550401464e-05,Bin,6.0,7.0
US National,Season onset,week,3.93151808844928e-05,Bin,7.0,8.0
US National,Season onset,week,1.55957961767704e-05,Bin,8.0,9.0
US National,Season onset,week,4.78219120403014e-06,Bin,9.0,10.0
US National,Season onset,week,1.54451578088469e-06,Bin,10.0,11.0
US National,Season onset,week,1.43924982779653e-06,Bin,11.0,12.0
US National,Season onset,week,1.43924982779653e-06,Bin,12.0,13.0
US National,Season onset,week,1.43924982779653e-06,Bin,13.0,14.0
US National,Season onset,week,1.43924982779653e-06,Bin,14.0,15.0
US National,Season onset,week,1.43924982779653e-06,Bin,15.0,16.0
US National,Season onset,week,1.43924982779653e-06,Bin,16.0,17.0
US National,Season onset,week,1.43924982779653e-06,Bin,17.0,18.0
US National,Season onset,week,1.43924982779653e-06,Bin,18.0,19.0
US National,Season onset,week,1.43924982779653e-06,Bin,19.0,20.0
US National,Season onset,week,1.43924982779653e-06,Bin,20.0,21.0
US National,Season onset,week,0.00786196255256969,Bin,none,none
US National,Season peak week,week,0.00016054318526559,Bin,40.0,41.0
US National,Season peak week,week,0.00016054318526559,Bin,41.0,42.0
US National,Season peak week,week,0.00016054318526559,Bin,42.0,43.0
US National,Season peak week,week,0.00016054318526559,Bin,43.0,44.0
US National,Season peak week,week,0.00016054318526559,Bin,44.0,45.0
US National,Season peak week,week,0.00016054318526559,Bin,45.0,46.0
US National,Season peak week,week,0.00016054318526559,Bin,46.0,47.0
US National,Season peak week,week,0.00016054318526559,Bin,47.0,48.0
US National,Season peak week,week,0.00016054318526559,Bin,48.0,49.0
US National,Season peak week,week,0.000160543474691248,Bin,49.0,50.0
US National,Season peak week,week,0.000769670736252744,Bin,50.0,51.0
US National,Season peak week,week,0.00656233936474836,Bin,51.0,52.0
US National,Season peak week,week,0.949537058116842,Bin,52.0,53.0
US National,Season peak week,week,0.0065692876388357,Bin,53.0,54.0
US National,Season peak week,week,0.000826515557895261,Bin,1.0,2.0
US National,Season peak week,week,0.000261742820543534,Bin,2.0,3.0
US National,Season peak week,week,0.00115865127913979,Bin,3.0,4.0
US National,Season peak week,week,0.00318815530903469,Bin,4.0,5.0
US National,Season peak week,week,0.00717199256440613,Bin,5.0,6.0
US National,Season peak week,week,0.0110605137731549,Bin,6.0,7.0
US National,Season peak week,week,0.00519965742557977,Bin,7.0,8.0
US National,Season peak week,week,0.000742132566571317,Bin,8.0,9.0
US National,Season peak week,week,0.00124216307018751,Bin,9.0,10.0
US National,Season peak week,week,0.00249437905649962,Bin,10.0,11.0
US National,Season peak week,week,0.00122641505876891,Bin,11.0,12.0
US National,Season peak week,week,0.000143866814101519,Bin,12.0,13.0
US National,Season peak week,week,3.00034014814447e-05,Bin,13.0,14.0
US National,Season peak week,week,3.00033291250349e-05,Bin,14.0,15.0
US National,Season peak week,week,3.00033291250349e-05,Bin,15.0,16.0
US National,Season peak week,week,3.00033291250349e-05,Bin,16.0,17.0
US National,Season peak week,week,3.00033291250349e-05,Bin,17.0,18.0
US National,Season peak week,week,3.00033291250349e-05,Bin,18.0,19.0
US National,Season peak week,week,3.00033291250349e-05,Bin,19.0,20.0
US National,Season peak week,week,3.00033291250349e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.15012822059476e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.70743109919516e-05,Bin,0.1,0.2
