location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.71572261206628e-05,Bin,40.0,41.0
US National,Season onset,week,0.000227714019219216,Bin,41.0,42.0
US National,Season onset,week,0.000610275258823079,Bin,42.0,43.0
US National,Season onset,week,0.00131478486729261,Bin,43.0,44.0
US National,Season onset,week,0.00233404785916128,Bin,44.0,45.0
US National,Season onset,week,0.00352751428115372,Bin,45.0,46.0
US National,Season onset,week,0.00470762129626054,Bin,46.0,47.0
US National,Season onset,week,0.941919173596496,Bin,47.0,48.0
US National,Season onset,week,0.00648815885600898,Bin,48.0,49.0
US National,Season onset,week,0.00687570617707403,Bin,49.0,50.0
US National,Season onset,week,0.00675998510813692,Bin,50.0,51.0
US National,Season onset,week,0.00602761838433653,Bin,51.0,52.0
US National,Season onset,week,0.0047178082780686,Bin,52.0,53.0
US National,Season onset,week,0.00313827659089702,Bin,53.0,54.0
US National,Season onset,week,0.00174218077795443,Bin,1.0,2.0
US National,Season onset,week,0.000824628840665994,Bin,2.0,3.0
US National,Season onset,week,0.00037432061358348,Bin,3.0,4.0
US National,Season onset,week,0.000200308028225605,Bin,4.0,5.0
US National,Season onset,week,0.000127882827886909,Bin,5.0,6.0
US National,Season onset,week,7.83643052845691e-05,Bin,6.0,7.0
US National,Season onset,week,3.9651368539673e-05,Bin,7.0,8.0
US National,Season onset,week,1.57300762546014e-05,Bin,8.0,9.0
US National,Season onset,week,4.82344199133457e-06,Bin,9.0,10.0
US National,Season onset,week,1.55783834444586e-06,Bin,10.0,11.0
US National,Season onset,week,1.4516637757269e-06,Bin,11.0,12.0
US National,Season onset,week,1.4516637757269e-06,Bin,12.0,13.0
US National,Season onset,week,1.4516637757269e-06,Bin,13.0,14.0
US National,Season onset,week,1.4516637757269e-06,Bin,14.0,15.0
US National,Season onset,week,1.4516637757269e-06,Bin,15.0,16.0
US National,Season onset,week,1.4516637757269e-06,Bin,16.0,17.0
US National,Season onset,week,1.4516637757269e-06,Bin,17.0,18.0
US National,Season onset,week,1.4516637757269e-06,Bin,18.0,19.0
US National,Season onset,week,1.4516637757269e-06,Bin,19.0,20.0
US National,Season onset,week,1.4516637757269e-06,Bin,20.0,21.0
US National,Season onset,week,0.0078601934444621,Bin,none,none
US National,Season peak week,week,0.000160518403036419,Bin,40.0,41.0
US National,Season peak week,week,0.000160518403036419,Bin,41.0,42.0
US National,Season peak week,week,0.000160518403036419,Bin,42.0,43.0
US National,Season peak week,week,0.000160518403036419,Bin,43.0,44.0
US National,Season peak week,week,0.000160518403036419,Bin,44.0,45.0
US National,Season peak week,week,0.000160518403036419,Bin,45.0,46.0
US National,Season peak week,week,0.000160518403036419,Bin,46.0,47.0
US National,Season peak week,week,0.000160518403036419,Bin,47.0,48.0
US National,Season peak week,week,0.000160518403036419,Bin,48.0,49.0
US National,Season peak week,week,0.000160518692462078,Bin,49.0,50.0
US National,Season peak week,week,0.000769551954364497,Bin,50.0,51.0
US National,Season peak week,week,0.00656132639832064,Bin,51.0,52.0
US National,Season peak week,week,0.949535001255673,Bin,52.0,53.0
US National,Season peak week,week,0.00656840490125324,Bin,53.0,54.0
US National,Season peak week,week,0.000827517075680363,Bin,1.0,2.0
US National,Season peak week,week,0.000264029609193407,Bin,2.0,3.0
US National,Season peak week,week,0.00115994466727059,Bin,3.0,4.0
US National,Season peak week,week,0.00318906601114684,Bin,4.0,5.0
US National,Season peak week,week,0.00717274414129016,Bin,5.0,6.0
US National,Season peak week,week,0.0110597810548499,Bin,6.0,7.0
US National,Season peak week,week,0.00519904470691459,Bin,7.0,8.0
US National,Season peak week,week,0.000742041335100058,Bin,8.0,9.0
US National,Season peak week,week,0.00124204915914293,Bin,9.0,10.0
US National,Season peak week,week,0.00249415164115121,Bin,10.0,11.0
US National,Season peak week,week,0.00122630324816397,Bin,11.0,12.0
US National,Season peak week,week,0.000143853698490753,Bin,12.0,13.0
US National,Season peak week,week,3.00006660873824e-05,Bin,13.0,14.0
US National,Season peak week,week,3.00005937309726e-05,Bin,14.0,15.0
US National,Season peak week,week,3.00005937309726e-05,Bin,15.0,16.0
US National,Season peak week,week,3.00005937309726e-05,Bin,16.0,17.0
US National,Season peak week,week,3.00005937309726e-05,Bin,17.0,18.0
US National,Season peak week,week,3.00005937309726e-05,Bin,18.0,19.0
US National,Season peak week,week,3.00005937309726e-05,Bin,19.0,20.0
US National,Season peak week,week,3.00005937309726e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.1500935680738e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.70735748341312e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.3378684997943e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.08590579374742e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.96670563838986e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.99542754207826e-05,Bin,0.5,0.6
