location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,4,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.72152720258759e-05,Bin,40.0,41.0
US National,Season onset,week,0.000227900355909722,Bin,41.0,42.0
US National,Season onset,week,0.000610728464351743,Bin,42.0,43.0
US National,Season onset,week,0.00131560611833982,Bin,43.0,44.0
US National,Season onset,week,0.00233511463774893,Bin,44.0,45.0
US National,Season onset,week,0.00352840960466572,Bin,45.0,46.0
US National,Season onset,week,0.0047079268263971,Bin,46.0,47.0
US National,Season onset,week,0.941918953484156,Bin,47.0,48.0
US National,Season onset,week,0.00648804353137403,Bin,48.0,49.0
US National,Season onset,week,0.00687634862849204,Bin,49.0,50.0
US National,Season onset,week,0.00676146665022744,Bin,50.0,51.0
US National,Season onset,week,0.00602943328888398,Bin,51.0,52.0
US National,Season onset,week,0.00471929697913355,Bin,52.0,53.0
US National,Season onset,week,0.00313895307737694,Bin,53.0,54.0
US National,Season onset,week,0.00174174735592129,Bin,1.0,2.0
US National,Season onset,week,0.000822942459137803,Bin,2.0,3.0
US National,Season onset,week,0.000371551227497326,Bin,3.0,4.0
US National,Season onset,week,0.000197082524177336,Bin,4.0,5.0
US National,Season onset,week,0.000125039956913933,Bin,5.0,6.0
US National,Season onset,week,7.64436333322254e-05,Bin,6.0,7.0
US National,Season onset,week,3.86539081977188e-05,Bin,7.0,8.0
US National,Season onset,week,1.53316706317767e-05,Bin,8.0,9.0
US National,Season onset,week,4.70105194012872e-06,Bin,9.0,10.0
US National,Season onset,week,1.51831063254411e-06,Bin,10.0,11.0
US National,Season onset,week,1.41483190361007e-06,Bin,11.0,12.0
US National,Season onset,week,1.41483190361007e-06,Bin,12.0,13.0
US National,Season onset,week,1.41483190361007e-06,Bin,13.0,14.0
US National,Season onset,week,1.41483190361007e-06,Bin,14.0,15.0
US National,Season onset,week,1.41483190361007e-06,Bin,15.0,16.0
US National,Season onset,week,1.41483190361007e-06,Bin,16.0,17.0
US National,Season onset,week,1.41483190361007e-06,Bin,17.0,18.0
US National,Season onset,week,1.41483190361007e-06,Bin,18.0,19.0
US National,Season onset,week,1.41483190361007e-06,Bin,19.0,20.0
US National,Season onset,week,1.41483190361007e-06,Bin,20.0,21.0
US National,Season onset,week,0.00786544266349906,Bin,none,none
US National,Season peak week,week,0.000160591934882798,Bin,40.0,41.0
US National,Season peak week,week,0.000160591934882798,Bin,41.0,42.0
US National,Season peak week,week,0.000160591934882798,Bin,42.0,43.0
US National,Season peak week,week,0.000160591934882798,Bin,43.0,44.0
