location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.71414879012055e-05,Bin,40.0,41.0
US National,Season onset,week,0.000227663496967635,Bin,41.0,42.0
US National,Season onset,week,0.000610152379131391,Bin,42.0,43.0
US National,Season onset,week,0.0013145621971103,Bin,43.0,44.0
US National,Season onset,week,0.00233375861591915,Bin,44.0,45.0
US National,Season onset,week,0.00352727152106617,Bin,45.0,46.0
US National,Season onset,week,0.00470753844366839,Bin,46.0,47.0
US National,Season onset,week,0.941919233258602,Bin,47.0,48.0
US National,Season onset,week,0.00648819010470291,Bin,48.0,49.0
US National,Season onset,week,0.00687553196836095,Bin,49.0,50.0
US National,Season onset,week,0.00675958339663794,Bin,50.0,51.0
US National,Season onset,week,0.00602712629026821,Bin,51.0,52.0
US National,Season onset,week,0.0047174046316401,Bin,52.0,53.0
US National,Season onset,week,0.00313809316537875,Bin,53.0,54.0
US National,Season onset,week,0.00174229828672351,Bin,1.0,2.0
US National,Season onset,week,0.00082508606779011,Bin,2.0,3.0
US National,Season onset,week,0.000375071477691231,Bin,3.0,4.0
US National,Season onset,week,0.000201182560374379,Bin,4.0,5.0
US National,Season onset,week,0.000128653616728385,Bin,5.0,6.0
US National,Season onset,week,7.88850579290288e-05,Bin,6.0,7.0
US National,Season onset,week,3.99218104108838e-05,Bin,7.0,8.0
US National,Season onset,week,1.58380961506499e-05,Bin,8.0,9.0
US National,Season onset,week,4.85662566109485e-06,Bin,9.0,10.0
US National,Season onset,week,1.56855551079594e-06,Bin,10.0,11.0
US National,Season onset,week,1.46165001782066e-06,Bin,11.0,12.0
US National,Season onset,week,1.46165001782066e-06,Bin,12.0,13.0
US National,Season onset,week,1.46165001782066e-06,Bin,13.0,14.0
US National,Season onset,week,1.46165001782066e-06,Bin,14.0,15.0
US National,Season onset,week,1.46165001782066e-06,Bin,15.0,16.0
US National,Season onset,week,1.46165001782066e-06,Bin,16.0,17.0
US National,Season onset,week,1.46165001782066e-06,Bin,17.0,18.0
US National,Season onset,week,1.46165001782066e-06,Bin,18.0,19.0
US National,Season onset,week,1.46165001782066e-06,Bin,19.0,20.0
US National,Season onset,week,1.46165001782066e-06,Bin,20.0,21.0
US National,Season onset,week,0.00785877038749611,Bin,none,none
US National,Season peak week,week,0.000160498468181941,Bin,40.0,41.0
US National,Season peak week,week,0.000160498468181941,Bin,41.0,42.0
US National,Season peak week,week,0.000160498468181941,Bin,42.0,43.0
US National,Season peak week,week,0.000160498468181941,Bin,43.0,44.0
US National,Season peak week,week,0.000160498468181941,Bin,44.0,45.0
US National,Season peak week,week,0.000160498468181941,Bin,45.0,46.0
US National,Season peak week,week,0.000160498468181941,Bin,46.0,47.0
US National,Season peak week,week,0.000160498468181941,Bin,47.0,48.0
US National,Season peak week,week,0.000160498468181941,Bin,48.0,49.0
US National,Season peak week,week,0.000160498757607599,Bin,49.0,50.0
US National,Season peak week,week,0.000769456406072994,Bin,50.0,51.0
US National,Season peak week,week,0.00656051156692717,Bin,51.0,52.0
US National,Season peak week,week,0.949533346714114,Bin,52.0,53.0
US National,Season peak week,week,0.00656769482609704,Bin,53.0,54.0
US National,Season peak week,week,0.000828322697772159,Bin,1.0,2.0
US National,Season peak week,week,0.000265869104690154,Bin,2.0,3.0
US National,Season peak week,week,0.00116098507021395,Bin,3.0,4.0
US National,Season peak week,week,0.00318979858100382,Bin,4.0,5.0
US National,Season peak week,week,0.00717334871062529,Bin,5.0,6.0
US National,Season peak week,week,0.011059191655378,Bin,6.0,7.0
US National,Season peak week,week,0.00519855183529508,Bin,7.0,8.0
US National,Season peak week,week,0.00074196794839659,Bin,8.0,9.0
US National,Season peak week,week,0.00124195752896384,Bin,9.0,10.0
US National,Season peak week,week,0.00249396870797576,Bin,10.0,11.0
US National,Season peak week,week,0.00122621330758102,Bin,11.0,12.0
US National,Season peak week,week,0.000143843148277928,Bin,12.0,13.0
US National,Season peak week,week,2.99984657331609e-05,Bin,13.0,14.0
US National,Season peak week,week,2.99983933767511e-05,Bin,14.0,15.0
US National,Season peak week,week,2.99983933767511e-05,Bin,15.0,16.0
US National,Season peak week,week,2.99983933767511e-05,Bin,16.0,17.0
US National,Season peak week,week,2.99983933767511e-05,Bin,17.0,18.0
US National,Season peak week,week,2.99983933767511e-05,Bin,18.0,19.0
US National,Season peak week,week,2.99983933767511e-05,Bin,19.0,20.0
US National,Season peak week,week,2.99983933767511e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.15006569374956e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.70729826722565e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.33780624421265e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.08584335212276e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.96664723886547e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.99537910711196e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.18735303792699e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.55829195883083e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000101223023324054,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118926714274543,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138821059517704,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00016099170089591,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185519933390846,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000212445816428327,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00024176640631264,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000273451125578168,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000307422214077194,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000343548261596331,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000381665467602876,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00042155136792428,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000462936738126592,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000505518331959475,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000548946396524451,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000592843256864764,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00063680817755335,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000680426531936045,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000723282239380999,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000764965482049626,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000805094658818745,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000843325064989593,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000879346169998162,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000912931871563877,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000943898009457832,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00097214393298351,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000997664477894693,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00102050968971853,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00104081717471137,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00105880496226921,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00107472238405699,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00108888629596811,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00110162849729577,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00111328850308429,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00112419700216434,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00113464930354822,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114488605107472,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00115508154970687,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00116532582156382,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00117561765780328,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118585946614951,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00119585999131734,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00120533691412577,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121394051712321,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00122125134235082,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00122681735698719,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00123017696325002,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00123086173797128,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122844149097358,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00122256729290868,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0012129111644447,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00119929675623795,Bin,5.9,6.0
US National,Season peak percentage,percent,0.937371505155452,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00115982614111762,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00113408075703494,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0011045725666285,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00107158089494909,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00103549453763171,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000996719196076859,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000955720863291462,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000912985839013465,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000868986597476941,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000824191919276259,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0007790367255178,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000733913485445949,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000689170011762446,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000645101813900826,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000601957954958632,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000559936520125121,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000519190022076794,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00047984447110072,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00044198104350298,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000405670525735088,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000370963323775245,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000337890945883025,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000306486982948848,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000276776932537453,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000248773786061967,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000222498412219034,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000197960070608159,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000175159050064302,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000154096042890456,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000134756564127886,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000117106908722349,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000101116989807621,Bin,9.2,9.3
US National,Season peak percentage,percent,8.67285639423857e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.38780711728782e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.24930544188269e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.24828756822536e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.37539156737488e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.62071100432289e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.97352963714274e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.42326185207794e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.95970257432876e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.57224409333829e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.25153397892474e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.88381956307173e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.74223078656324e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.01603058086807e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.63696961512124e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.54444142137999e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.03272035090165e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.03129794468076e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.22805387782728e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.45610775565457e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.33632057681957e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000334835338102302,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00107855616642913,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0021508558739814,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00281688694362092,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00289836478373688,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00335727389284243,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0051049035079944,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0360019995844706,Bin,1.0,1.1
US National,1 wk ahead,percent,0.157829493084933,Bin,1.1,1.2
US National,1 wk ahead,percent,0.276975931499688,Bin,1.2,1.3
US National,1 wk ahead,percent,0.317763142094924,Bin,1.3,1.4
US National,1 wk ahead,percent,0.115571583076594,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0559621763613919,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00933031698535637,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0099867809169478,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200389966684995,Bin,1.8,1.9
US National,1 wk ahead,percent,1.68519228809744e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,1.30323624225197e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,6.43270306177555e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,8.43365140721185e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.04323773087705e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,7.82192531249681e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,3.49398998517054e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,9.30903507171414e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000148096871487269,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000140750322990192,Bin,2.8,2.9
US National,1 wk ahead,percent,7.99084319471615e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.70839297893953e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,5.47446443205059e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.78062770815471e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.78062770815473e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.78062770815475e-06,Bin,12.8,12.9
