location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,9.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,53,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.6,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.71439091199576e-05,Bin,40.0,41.0
US National,Season onset,week,0.00026156563205524,Bin,41.0,42.0
US National,Season onset,week,0.000700951293665148,Bin,42.0,43.0
US National,Season onset,week,0.00150998714499598,Bin,43.0,44.0
US National,Season onset,week,0.00268020245818913,Bin,44.0,45.0
US National,Season onset,week,0.00404998534823349,Bin,45.0,46.0
US National,Season onset,week,0.00540403260762038,Bin,46.0,47.0
US National,Season onset,week,0.933331047652346,Bin,47.0,48.0
US National,Season onset,week,0.00744742755079152,Bin,48.0,49.0
US National,Season onset,week,0.00789298421328293,Bin,49.0,50.0
US National,Season onset,week,0.00776093914131661,Bin,50.0,51.0
US National,Season onset,week,0.00692059428663461,Bin,51.0,52.0
US National,Season onset,week,0.00541680494875119,Bin,52.0,53.0
US National,Season onset,week,0.00360295547353977,Bin,53.0,54.0
US National,Season onset,week,0.00199937668095627,Bin,1.0,2.0
US National,Season onset,week,0.000944952618598108,Bin,2.0,3.0
US National,Season onset,week,0.000427015800131428,Bin,3.0,4.0
US National,Season onset,week,0.000226831086884865,Bin,4.0,5.0
US National,Season onset,week,0.000144065005274583,Bin,5.0,6.0
US National,Season onset,week,8.81125306023914e-05,Bin,6.0,7.0
US National,Season onset,week,4.45620145172695e-05,Bin,7.0,8.0
US National,Season onset,week,1.767683762519e-05,Bin,8.0,9.0
US National,Season onset,week,5.4204851611755e-06,Bin,9.0,10.0
US National,Season onset,week,1.75028664042316e-06,Bin,10.0,11.0
US National,Season onset,week,1.63094710150418e-06,Bin,11.0,12.0
US National,Season onset,week,1.63094710150418e-06,Bin,12.0,13.0
US National,Season onset,week,1.63094710150418e-06,Bin,13.0,14.0
US National,Season onset,week,1.63094710150418e-06,Bin,14.0,15.0
US National,Season onset,week,1.63094710150418e-06,Bin,15.0,16.0
US National,Season onset,week,1.63094710150418e-06,Bin,16.0,17.0
US National,Season onset,week,1.63094710150418e-06,Bin,17.0,18.0
US National,Season onset,week,1.63094710150418e-06,Bin,18.0,19.0
US National,Season onset,week,1.63094710150418e-06,Bin,19.0,20.0
US National,Season onset,week,1.63094710150418e-06,Bin,20.0,21.0
US National,Season onset,week,0.00902730552205168,Bin,none,none
US National,Season peak week,week,0.000184324764275983,Bin,40.0,41.0
US National,Season peak week,week,0.000184324764275983,Bin,41.0,42.0
US National,Season peak week,week,0.000184324764275983,Bin,42.0,43.0
US National,Season peak week,week,0.000184324764275983,Bin,43.0,44.0
US National,Season peak week,week,0.000184324764275983,Bin,44.0,45.0
US National,Season peak week,week,0.000184324764275983,Bin,45.0,46.0
US National,Season peak week,week,0.000184324764275983,Bin,46.0,47.0
US National,Season peak week,week,0.000184324764275983,Bin,47.0,48.0
US National,Season peak week,week,0.000184324764275983,Bin,48.0,49.0
US National,Season peak week,week,0.000184324937195017,Bin,49.0,50.0
US National,Season peak week,week,0.000883667077525223,Bin,50.0,51.0
US National,Season peak week,week,0.00753440082814206,Bin,51.0,52.0
US National,Season peak week,week,0.679527540046563,Bin,52.0,53.0
US National,Season peak week,week,0.00754215228558073,Bin,53.0,54.0
US National,Season peak week,week,0.000947015851719538,Bin,1.0,2.0
US National,Season peak week,week,0.000296573538707214,Bin,2.0,3.0
US National,Season peak week,week,0.00132776683371778,Bin,3.0,4.0
US National,Season peak week,week,0.0140905098184287,Bin,4.0,5.0
US National,Season peak week,week,0.0412674450364113,Bin,5.0,6.0
US National,Season peak week,week,0.0405172108299045,Bin,6.0,7.0
US National,Season peak week,week,0.0616095594077834,Bin,7.0,8.0
US National,Season peak week,week,0.0391045433291817,Bin,8.0,9.0
US National,Season peak week,week,0.0292460484898258,Bin,9.0,10.0
US National,Season peak week,week,0.0306836208243248,Bin,10.0,11.0
US National,Season peak week,week,0.0118404500630247,Bin,11.0,12.0
US National,Season peak week,week,0.0123364213502082,Bin,12.0,13.0
US National,Season peak week,week,0.0035119483462894,Bin,13.0,14.0
US National,Season peak week,week,0.00525070028194656,Bin,14.0,15.0
US National,Season peak week,week,0.00525070028194656,Bin,15.0,16.0
US National,Season peak week,week,3.44443452858068e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00177319632417273,Bin,17.0,18.0
US National,Season peak week,week,0.00177319632417273,Bin,18.0,19.0
US National,Season peak week,week,0.00177319632417273,Bin,19.0,20.0
US National,Season peak week,week,3.44443452858068e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.32025103670922e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.10789013340625e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.83164093373032e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.690285373498e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.7013076211918e-05,Bin,0.4,0.5
