location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00470356546127893,Bin,46.0,47.0
US National,Season onset,week,0.185480639567546,Bin,47.0,48.0
US National,Season onset,week,0.261133329737559,Bin,48.0,49.0
US National,Season onset,week,0.192232783389953,Bin,49.0,50.0
US National,Season onset,week,0.0928698152070189,Bin,50.0,51.0
US National,Season onset,week,0.0734092346953555,Bin,51.0,52.0
US National,Season onset,week,0.0477628113416139,Bin,52.0,53.0
US National,Season onset,week,0.0274702457345555,Bin,53.0,54.0
US National,Season onset,week,0.0185993388697341,Bin,1.0,2.0
US National,Season onset,week,0.00833649067084475,Bin,2.0,3.0
US National,Season onset,week,0.00602815279744303,Bin,3.0,4.0
US National,Season onset,week,0.011477323310324,Bin,4.0,5.0
US National,Season onset,week,0.00203792945239036,Bin,5.0,6.0
US National,Season onset,week,0.00197619220179593,Bin,6.0,7.0
US National,Season onset,week,5.28672982924973e-05,Bin,7.0,8.0
US National,Season onset,week,2.10087832606779e-05,Bin,8.0,9.0
US National,Season onset,week,6.44505872848446e-06,Bin,9.0,10.0
US National,Season onset,week,2.08156391446247e-06,Bin,10.0,11.0
US National,Season onset,week,1.93967060163102e-06,Bin,11.0,12.0
US National,Season onset,week,1.93967060163102e-06,Bin,12.0,13.0
US National,Season onset,week,0.00187431947531751,Bin,13.0,14.0
US National,Season onset,week,1.93967060163102e-06,Bin,14.0,15.0
US National,Season onset,week,1.93967060163102e-06,Bin,15.0,16.0
US National,Season onset,week,1.93967060163102e-06,Bin,16.0,17.0
US National,Season onset,week,1.93967060163102e-06,Bin,17.0,18.0
US National,Season onset,week,1.93967060163102e-06,Bin,18.0,19.0
US National,Season onset,week,1.93967060163102e-06,Bin,19.0,20.0
US National,Season onset,week,1.93967060163102e-06,Bin,20.0,21.0
US National,Season onset,week,0.0564726092342714,Bin,none,none
US National,Season peak week,week,0.00015954515788028,Bin,40.0,41.0
US National,Season peak week,week,0.00015954515788028,Bin,41.0,42.0
US National,Season peak week,week,0.00015954515788028,Bin,42.0,43.0
US National,Season peak week,week,0.00015954515788028,Bin,43.0,44.0
US National,Season peak week,week,0.00015954515788028,Bin,44.0,45.0
US National,Season peak week,week,0.00015954515788028,Bin,45.0,46.0
US National,Season peak week,week,0.0042656412208537,Bin,46.0,47.0
US National,Season peak week,week,0.00837173728382712,Bin,47.0,48.0
US National,Season peak week,week,0.0042656412208537,Bin,48.0,49.0
US National,Season peak week,week,0.00974043626091059,Bin,49.0,50.0
US National,Season peak week,week,0.0199266687914705,Bin,50.0,51.0
US National,Season peak week,week,0.0270520255997811,Bin,51.0,52.0
US National,Season peak week,week,0.0556939813747535,Bin,52.0,53.0
US National,Season peak week,week,0.0763373711922167,Bin,53.0,54.0
US National,Season peak week,week,0.0816200711509819,Bin,1.0,2.0
US National,Season peak week,week,0.0728948665838113,Bin,2.0,3.0
US National,Season peak week,week,0.0888074544830706,Bin,3.0,4.0
US National,Season peak week,week,0.0962963417715972,Bin,4.0,5.0
US National,Season peak week,week,0.101642469439799,Bin,5.0,6.0
US National,Season peak week,week,0.0767285428244801,Bin,6.0,7.0
US National,Season peak week,week,0.064029025651775,Bin,7.0,8.0
US National,Season peak week,week,0.0404307204442166,Bin,8.0,9.0
US National,Season peak week,week,0.0573542218502814,Bin,9.0,10.0
US National,Season peak week,week,0.0325965917374407,Bin,10.0,11.0
US National,Season peak week,week,0.0299645846743962,Bin,11.0,12.0
US National,Season peak week,week,0.0206738189384403,Bin,12.0,13.0
US National,Season peak week,week,0.0123481814308933,Bin,13.0,14.0
US National,Season peak week,week,0.00961078398322123,Bin,14.0,15.0
US National,Season peak week,week,0.0027672905449322,Bin,15.0,16.0
US National,Season peak week,week,0.00139859185727439,Bin,16.0,17.0
US National,Season peak week,week,2.98931696165821e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00139859185727439,Bin,18.0,19.0
US National,Season peak week,week,0.0027672905449322,Bin,19.0,20.0
US National,Season peak week,week,2.98931696165821e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.14873292078488e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.70446692562779e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.33482957810883e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.08285779062524e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.96385494490321e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.99306325496509e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.18589512148794e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.55819284390612e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000101242000794585,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118973617112432,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138905683460729,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000161125780784825,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00018571743621874,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000212723066094965,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000242142145181089,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000273946681916318,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00592520094558802,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00221673755179029,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00599981349746851,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00978468934135002,Bin,1.9,2.0
US National,Season peak percentage,percent,0.017315857346824,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00986921791621074,Bin,2.1,2.2
US National,Season peak percentage,percent,0.023019638645773,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0249362855052749,Bin,2.3,2.4
US National,Season peak percentage,percent,0.021235897084108,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0250247160395879,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0456642232294134,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0288549912452111,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0345127876551842,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0476582235304341,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0402052841558675,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0533460905973475,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0383985740052316,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0290654590996432,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0272191085952239,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0366043191969104,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0216459987507635,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0160471887171037,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0329147834057838,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0254395924881416,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0291971529315289,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0235916168061726,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0179852067701973,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0161229738262765,Bin,4.3,4.4
US National,Season peak percentage,percent,0.029239434972243,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180147914842315,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0105348347866986,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00679957218271034,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0105536777166127,Bin,4.8,4.9
US National,Season peak percentage,percent,0.023669354143034,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0086987399058855,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0105786197533298,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0124571757675596,Bin,5.2,5.3
US National,Season peak percentage,percent,0.010589217203662,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00310192319010726,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00871864326081037,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0105875475747668,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0105806830142121,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00495297667196701,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00306616188025555,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0067925058500157,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0105148714787826,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00299909610737993,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00484156312575895,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0085530302885887,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00477198183447863,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00847785590954981,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00281969238127678,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00277700708324368,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00460550419706764,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0064332634707272,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00451595114028488,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00447109098156527,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00255426323617717,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00438289585710407,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00246771245622814,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00429842479075809,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00051328156152044,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00234668348979342,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000436809115640554,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00601800495324135,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000366520601009789,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000333803408566825,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000302745368278562,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000273370010214984,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000245688628350796,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000219720504809334,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000195473557407195,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000172946985598008,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000152140537058877,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000133039079192584,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000115608613142809,Bin,9.1,9.2
US National,Season peak percentage,percent,9.98188433096909e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.56117519269535e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00194530397852658,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00193406404164416,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00192418199043633,Bin,9.6,9.7
US National,Season peak percentage,percent,4.31853843684572e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.57358710474896e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.93477306636598e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.39163730550531e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.93409914603062e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.55168262892472e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.23515259668378e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.754352052161e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.64074843836444e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.93712870752644e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.57612343076756e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.49791077880819e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.99289842585883e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.99149467041397e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00187537129938629,Bin,13.0,100.0
US National,1 wk ahead,percent,1.61451358719017e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.22902717438034e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.22902717438034e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.22902717438034e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.22902717438034e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.22902717438034e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.22902717438034e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.22902717438034e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,3.22902717438034e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,3.45529206959565e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,2.78914217904892e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000155453238661998,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000361659146886192,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00631411499967422,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00702440867669356,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0548390091849944,Bin,1.5,1.6
US National,1 wk ahead,percent,0.10692633712985,Bin,1.6,1.7
US National,1 wk ahead,percent,0.167287160694413,Bin,1.7,1.8
US National,1 wk ahead,percent,0.216429311452744,Bin,1.8,1.9
US National,1 wk ahead,percent,0.228351728846187,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0798860381806465,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0649160311061496,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0323078928408596,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00837313205680176,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0166281602692582,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000342292771220055,Bin,2.5,2.6
US National,1 wk ahead,percent,2.34524883546634e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,5.19436122180313e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,3.63646297698476e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,8.02701623503635e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,5.73406917313642e-15,Bin,3.0,3.1
US National,1 wk ahead,percent,6.12131893081004e-13,Bin,3.1,3.2
US National,1 wk ahead,percent,4.34297509273491e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,9.58599357889781e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,6.67617923847505e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000149431052351967,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00109214872651306,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00266241998333607,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0021876693052183,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000604375990953054,Bin,3.9,4.0
US National,1 wk ahead,percent,6.27005666217438e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.34331365785297e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.343313657853e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.34331365785303e-05,Bin,12.9,13.0
