location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.71529965040029e-05,Bin,40.0,41.0
US National,Season onset,week,0.000261594804006664,Bin,41.0,42.0
US National,Season onset,week,0.000701022245223642,Bin,42.0,43.0
US National,Season onset,week,0.00151011571567384,Bin,43.0,44.0
US National,Season onset,week,0.00268036946668812,Bin,44.0,45.0
US National,Season onset,week,0.00405012551309594,Bin,45.0,46.0
US National,Season onset,week,0.00540408043534521,Bin,46.0,47.0
US National,Season onset,week,0.93333101318633,Bin,47.0,48.0
US National,Season onset,week,0.00744740948915694,Bin,48.0,49.0
US National,Season onset,week,0.00789308478588944,Bin,49.0,50.0
US National,Season onset,week,0.00776117107901371,Bin,50.0,51.0
US National,Season onset,week,0.00692087841511058,Bin,51.0,52.0
US National,Season onset,week,0.00541703800938131,Bin,52.0,53.0
US National,Season onset,week,0.00360306137848623,Bin,53.0,54.0
US National,Season onset,week,0.00199930882415266,Bin,1.0,2.0
US National,Season onset,week,0.000944688604001739,Bin,2.0,3.0
US National,Season onset,week,0.000426582234774109,Bin,3.0,4.0
US National,Season onset,week,0.000226326113549787,Bin,4.0,5.0
US National,Season onset,week,0.000143619935651455,Bin,5.0,6.0
US National,Season onset,week,8.78118371393118e-05,Bin,6.0,7.0
US National,Season onset,week,4.44058557302176e-05,Bin,7.0,8.0
US National,Season onset,week,1.76144646805348e-05,Bin,8.0,9.0
US National,Season onset,week,5.40132421702865e-06,Bin,9.0,10.0
US National,Season onset,week,1.74409832468626e-06,Bin,10.0,11.0
US National,Season onset,week,1.62518083670226e-06,Bin,11.0,12.0
US National,Season onset,week,1.62518083670226e-06,Bin,12.0,13.0
US National,Season onset,week,1.62518083670226e-06,Bin,13.0,14.0
US National,Season onset,week,1.62518083670226e-06,Bin,14.0,15.0
US National,Season onset,week,1.62518083670226e-06,Bin,15.0,16.0
US National,Season onset,week,1.62518083670226e-06,Bin,16.0,17.0
US National,Season onset,week,1.62518083670226e-06,Bin,17.0,18.0
US National,Season onset,week,1.62518083670226e-06,Bin,18.0,19.0
US National,Season onset,week,1.62518083670226e-06,Bin,19.0,20.0
US National,Season onset,week,1.62518083670226e-06,Bin,20.0,21.0
US National,Season onset,week,0.00902812737950595,Bin,none,none
US National,Season peak week,week,0.000184336276816025,Bin,40.0,41.0
US National,Season peak week,week,0.000184336276816025,Bin,41.0,42.0
US National,Season peak week,week,0.000184336276816025,Bin,42.0,43.0
US National,Season peak week,week,0.000184336276816025,Bin,43.0,44.0
US National,Season peak week,week,0.000184336276816025,Bin,44.0,45.0
US National,Season peak week,week,0.000184336276816025,Bin,45.0,46.0
US National,Season peak week,week,0.000184336276816025,Bin,46.0,47.0
US National,Season peak week,week,0.000184336276816025,Bin,47.0,48.0
US National,Season peak week,week,0.000184336276816025,Bin,48.0,49.0
US National,Season peak week,week,0.000184336449735058,Bin,49.0,50.0
US National,Season peak week,week,0.000883722257438023,Bin,50.0,51.0
US National,Season peak week,week,0.00753487139987632,Bin,51.0,52.0
US National,Season peak week,week,0.916234292842848,Bin,52.0,53.0
US National,Season peak week,week,0.00754256235973888,Bin,53.0,54.0
US National,Season peak week,week,0.000946550598431638,Bin,1.0,2.0
US National,Season peak week,week,0.000295511215147999,Bin,2.0,3.0
US National,Season peak week,week,0.00132716599258511,Bin,3.0,4.0
US National,Season peak week,week,0.00365757488007702,Bin,4.0,5.0
US National,Season peak week,week,0.00823080829386851,Bin,5.0,6.0
US National,Season peak week,week,0.0126975195506861,Bin,6.0,7.0
US National,Season peak week,week,0.00596978072075719,Bin,7.0,8.0
US National,Season peak week,week,0.00639041750225721,Bin,8.0,9.0
US National,Season peak week,week,0.00511831996292066,Bin,9.0,10.0
US National,Season peak week,week,0.00655594502564015,Bin,10.0,11.0
US National,Season peak week,week,0.00510024034923329,Bin,11.0,12.0
US National,Season peak week,week,0.00385741380894764,Bin,12.0,13.0
US National,Season peak week,week,3.444565923796e-05,Bin,13.0,14.0
US National,Season peak week,week,3.44456160082045e-05,Bin,14.0,15.0
US National,Season peak week,week,0.00188057072506543,Bin,15.0,16.0
US National,Season peak week,week,0.00188057072506543,Bin,16.0,17.0
US National,Season peak week,week,0.00188057072506543,Bin,17.0,18.0
US National,Season peak week,week,3.44456160082045e-05,Bin,18.0,19.0
US National,Season peak week,week,3.44456160082045e-05,Bin,19.0,20.0
US National,Season peak week,week,3.44456160082045e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.32026713475551e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.10792433208024e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.8316768877225e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.69032143493417e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.70134134822458e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.88213058687575e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.25025668656231e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.82375412975891e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000116187999538,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136506286398059,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000159338054384464,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000184781392405957,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00021292937062373,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000243827710716449,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000277472766370067,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00031382915402167,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000352807328084993,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000394256175765709,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000437987396528952,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000483745386888669,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000531220907901645,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000580065690629089,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000629878152716134,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000680224741915325,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000730645482774273,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000780664593005432,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00082980470286891,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000877595760384526,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000923600248435883,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000967423135092625,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0010087087610316,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00104719853635322,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00108268214835256,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00111504529096939,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00114428335281803,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00117045520523505,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00119372028666949,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00121433030352927,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00123257295536025,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00124881327848896,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00126343335530927,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00127682395562655,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0012893654378819,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00130139720619528,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00131319575163035,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00132496083408169,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0013367953035433,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00134869683006243,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00136055206143919,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00137213989332741,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138313440005913,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00139313203985047,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00140164914874494,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00140816454913137,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00141214612463639,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00141305399294688,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00141039230374672,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00140375876857217,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00139277529229598,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00137723827524653,Bin,5.9,6.0
US National,Season peak percentage,percent,0.905869696991113,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00133207892774769,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0031560925735883,Bin,6.2,6.3
