location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.71692065868197e-05,Bin,40.0,41.0
US National,Season onset,week,0.000227752478459425,Bin,41.0,42.0
US National,Season onset,week,0.000610368798936627,Bin,42.0,43.0
US National,Season onset,week,0.00131495437107287,Bin,43.0,44.0
US National,Season onset,week,0.00233426803998481,Bin,44.0,45.0
US National,Season onset,week,0.00352769907623799,Bin,45.0,46.0
US National,Season onset,week,0.00470768436275125,Bin,46.0,47.0
US National,Season onset,week,0.941919128174579,Bin,47.0,48.0
US National,Season onset,week,0.0064881350628003,Bin,48.0,49.0
US National,Season onset,week,0.00687583878542528,Bin,49.0,50.0
US National,Season onset,week,0.00676029090024695,Bin,50.0,51.0
US National,Season onset,week,0.00602799297967514,Bin,51.0,52.0
US National,Season onset,week,0.00471811554486016,Bin,52.0,53.0
US National,Season onset,week,0.00313841621861179,Bin,53.0,54.0
US National,Season onset,week,0.00174209132438374,Bin,1.0,2.0
US National,Season onset,week,0.000824280781513905,Bin,2.0,3.0
US National,Season onset,week,0.000373749027321372,Bin,3.0,4.0
US National,Season onset,week,0.000199642301357015,Bin,4.0,5.0
US National,Season onset,week,0.000127296074379644,Bin,5.0,6.0
US National,Season onset,week,7.79678887579691e-05,Bin,6.0,7.0
US National,Season onset,week,3.94454980022667e-05,Bin,7.0,8.0
US National,Season onset,week,1.56478474417098e-05,Bin,8.0,9.0
US National,Season onset,week,4.7981813322261e-06,Bin,9.0,10.0
US National,Season onset,week,1.54968003381551e-06,Bin,10.0,11.0
US National,Season onset,week,1.44406187216683e-06,Bin,11.0,12.0
US National,Season onset,week,1.44406187216683e-06,Bin,12.0,13.0
US National,Season onset,week,1.44406187216683e-06,Bin,13.0,14.0
US National,Season onset,week,1.44406187216683e-06,Bin,14.0,15.0
US National,Season onset,week,1.44406187216683e-06,Bin,15.0,16.0
US National,Season onset,week,1.44406187216683e-06,Bin,16.0,17.0
US National,Season onset,week,1.44406187216683e-06,Bin,17.0,18.0
US National,Season onset,week,1.44406187216683e-06,Bin,18.0,19.0
US National,Season onset,week,1.44406187216683e-06,Bin,19.0,20.0
US National,Season onset,week,1.44406187216683e-06,Bin,20.0,21.0
US National,Season onset,week,0.00786127677652659,Bin,none,none
US National,Season peak week,week,0.000160533578732559,Bin,40.0,41.0
US National,Season peak week,week,0.000160533578732559,Bin,41.0,42.0
US National,Season peak week,week,0.000160533578732559,Bin,42.0,43.0
US National,Season peak week,week,0.000160533578732559,Bin,43.0,44.0
US National,Season peak week,week,0.000160533578732559,Bin,44.0,45.0
US National,Season peak week,week,0.000160533578732559,Bin,45.0,46.0
US National,Season peak week,week,0.000160533578732559,Bin,46.0,47.0
US National,Season peak week,week,0.000160533578732559,Bin,47.0,48.0
US National,Season peak week,week,0.000160533578732559,Bin,48.0,49.0
US National,Season peak week,week,0.000160533868158218,Bin,49.0,50.0
US National,Season peak week,week,0.000769624691882601,Bin,50.0,51.0
US National,Season peak week,week,0.0065619467004977,Bin,51.0,52.0
US National,Season peak week,week,0.949536260799352,Bin,52.0,53.0
US National,Season peak week,week,0.00656894545623038,Bin,53.0,54.0
US National,Season peak week,week,0.000826903784217326,Bin,1.0,2.0
US National,Season peak week,week,0.000262629266655713,Bin,2.0,3.0
US National,Season peak week,week,0.00115915264549044,Bin,3.0,4.0
US National,Season peak week,week,0.00318850833175357,Bin,4.0,5.0
US National,Season peak week,week,0.00717228390414445,Bin,5.0,6.0
US National,Season peak week,week,0.0110602297437179,Bin,6.0,7.0
US National,Season peak week,week,0.00519941991255965,Bin,7.0,8.0
US National,Season peak week,week,0.000742097201788913,Bin,8.0,9.0
US National,Season peak week,week,0.00124211891394133,Bin,9.0,10.0
US National,Season peak week,week,0.0024942909016754,Bin,10.0,11.0
US National,Season peak week,week,0.00122637171673288,Bin,11.0,12.0
US National,Season peak week,week,0.000143861729992775,Bin,12.0,13.0
US National,Season peak week,week,3.00023411388407e-05,Bin,13.0,14.0
US National,Season peak week,week,3.00022687824309e-05,Bin,14.0,15.0
US National,Season peak week,week,3.00022687824309e-05,Bin,15.0,16.0
US National,Season peak week,week,3.00022687824309e-05,Bin,16.0,17.0
US National,Season peak week,week,3.00022687824309e-05,Bin,17.0,18.0
US National,Season peak week,week,3.00022687824309e-05,Bin,18.0,19.0
US National,Season peak week,week,3.00022687824309e-05,Bin,19.0,20.0
US National,Season peak week,week,3.00022687824309e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.15011478792838e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.70740256285168e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.33791589302896e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.08595332861082e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.96675009612828e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.99546441410905e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.18740674190528e-05,Bin,0.6,0.7
