location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000185503678706783,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000212422998498144,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000241735482620752,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000273410340786386,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000307369597606508,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000343481640116325,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00038158245750114,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000421449401088986,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000462813091852391,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000505370143980754,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00054877071737277,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000592637110332837,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000636568594785764,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000680150655104863,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000722967382276381,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000764609226250679,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000804694962973424,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000842880363978458,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000878855484174039,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00091239492376863,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000943315326350996,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000971516955923557,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000996995629747917,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00101980245915125,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0010400761590335,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00105803583314499,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00107393193695655,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00108808231945987,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00110081969526248,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00111248436891768,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00112340760983103,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00113388504928672,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114415753476106,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00115439913499629,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00116469951561651,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00117505676724071,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118537230774313,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00119545371273637,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00120501727565744,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121371170278995,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00122111590804737,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00122677613873592,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00123022910735364,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00123100475212543,Bin,5.5,5.6
US National,Season peak percentage,percent,0.001228671352765,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00122287866254255,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00121329749381684,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00119975062008089,Bin,5.9,6.0
US National,Season peak percentage,percent,0.937372018414372,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00116039020645478,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00113468685913672,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00110521196738779,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0010722450497911,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00103617535738994,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000997409084815325,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00095641287386049,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000913673757061849,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000869664923288467,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000824855912600284,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00077968239303581,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000734537501100495,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000689769704748906,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000645675087101878,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000602503224185863,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000560452657701038,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000519676294403453,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000480300483438504,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000442406698438133,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000406065981033703,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000371328964387593,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000338227354370836,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000306794921650279,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000277057325717486,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000249027697686494,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00022272703683055,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00019816471317926,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000175341105224776,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000154256983013766,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000134897914888804,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000117230219975853,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000101223828587684,Bin,9.2,9.3
US National,Season peak percentage,percent,8.68204787096935e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.39565778981539e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.25596209227778e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.25388971599811e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.38007063797145e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.62458934929422e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.97671934242471e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.42586458449779e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.9618097625769e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.57393632281913e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.25288218338176e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.89447487119417e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.75058288726742e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.0225242854738e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.64197731811794e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.5482709406953e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.0359977359257e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.03457379472693e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.00484254839257e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.20550458389245e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000119346752833991,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000166872883895131,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000224358488094957,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000290171194546595,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000361245551389868,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000433334189060688,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000501661056869577,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00056188876042494,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00061123325467388,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000649480315856302,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000679581525345994,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000707653725048785,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000742240652846374,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000792933154673598,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000868619998843408,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000975649548654377,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00111642223933461,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00128861286930345,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00148530392294577,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00169599271335988,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00378065291077111,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00959929719302796,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0397375588086185,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0604850471899504,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0793270482139438,Bin,2.6,2.7
US National,1 wk ahead,percent,0.128092639366318,Bin,2.7,2.8
US National,1 wk ahead,percent,0.161845093509564,Bin,2.8,2.9
US National,1 wk ahead,percent,0.113179714827212,Bin,2.9,3.0
US National,1 wk ahead,percent,0.120653266959912,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0906468113619541,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0456287048677333,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0417707868038196,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0360103732322395,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0133728388833591,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0131850880555768,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00362559721371642,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00904513017486841,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00323968298867231,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00119571155138844,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00479010765958392,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000917411304461701,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000810050592689447,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000719234192159707,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000639929139740354,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000567331746018565,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000497840837431585,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000429575170015052,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000362395491544607,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000297506556744746,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000236825876320805,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000182319745906259,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000135481613437958,Bin,5.3,5.4
US National,1 wk ahead,percent,9.70465604823652e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,6.69446694761509e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.44417246636899e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.83803946797455e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.74283570028989e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.02894093880631e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.89584712617233e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.82619369708025e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.82594723311828e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.82589100333018e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.82589100333023e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.82589100333027e-06,Bin,13.0,100.0
