location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,53,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.64677705846662e-05,Bin,40.0,41.0
US National,Season onset,week,0.000259395107028707,Bin,41.0,42.0
US National,Season onset,week,0.000695672118686252,Bin,42.0,43.0
US National,Season onset,week,0.00150042058365466,Bin,43.0,44.0
US National,Season onset,week,0.00266777520533401,Bin,44.0,45.0
US National,Season onset,week,0.00403955393208031,Bin,45.0,46.0
US National,Season onset,week,0.00540046952566932,Bin,46.0,47.0
US National,Season onset,week,0.831390577353333,Bin,47.0,48.0
US National,Season onset,week,0.00744876456136761,Bin,48.0,49.0
US National,Season onset,week,0.0523697254850452,Bin,49.0,50.0
US National,Season onset,week,0.0262787729040946,Bin,50.0,51.0
US National,Season onset,week,0.0235810363889953,Bin,51.0,52.0
US National,Season onset,week,0.00910648040561246,Bin,52.0,53.0
US National,Season onset,week,0.00915560210448763,Bin,53.0,54.0
US National,Season onset,week,0.00571144240295724,Bin,1.0,2.0
US National,Season onset,week,0.00096459351318411,Bin,2.0,3.0
US National,Season onset,week,0.00045927113443471,Bin,3.0,4.0
US National,Season onset,week,0.000264399100905903,Bin,4.0,5.0
US National,Season onset,week,0.000177176470962915,Bin,5.0,6.0
US National,Season onset,week,0.000110482974379922,Bin,6.0,7.0
US National,Season onset,week,5.61796321866516e-05,Bin,7.0,8.0
US National,Season onset,week,2.23171467271743e-05,Bin,8.0,9.0
US National,Season onset,week,6.84598630678935e-06,Bin,9.0,10.0
US National,Season onset,week,2.21067372353303e-06,Bin,10.0,11.0
US National,Season onset,week,2.05993520514726e-06,Bin,11.0,12.0
US National,Season onset,week,2.05993520514726e-06,Bin,12.0,13.0
US National,Season onset,week,2.05993520514726e-06,Bin,13.0,14.0
US National,Season onset,week,2.05993520514726e-06,Bin,14.0,15.0
US National,Season onset,week,2.05993520514726e-06,Bin,15.0,16.0
US National,Season onset,week,2.05993520514726e-06,Bin,16.0,17.0
US National,Season onset,week,2.05993520514726e-06,Bin,17.0,18.0
US National,Season onset,week,2.05993520514726e-06,Bin,18.0,19.0
US National,Season onset,week,2.05993520514726e-06,Bin,19.0,20.0
US National,Season onset,week,2.05993520514726e-06,Bin,20.0,21.0
US National,Season onset,week,0.0182337681662057,Bin,none,none
US National,Season peak week,week,0.000183468923406272,Bin,40.0,41.0
US National,Season peak week,week,0.000183468923406272,Bin,41.0,42.0
US National,Season peak week,week,0.000183468923406272,Bin,42.0,43.0
US National,Season peak week,week,0.000183468923406272,Bin,43.0,44.0
US National,Season peak week,week,0.000183468923406272,Bin,44.0,45.0
US National,Season peak week,week,0.000183468923406272,Bin,45.0,46.0
US National,Season peak week,week,0.000183468923406272,Bin,46.0,47.0
US National,Season peak week,week,0.00449395638734454,Bin,47.0,48.0
US National,Season peak week,week,0.00880444385128281,Bin,48.0,49.0
US National,Season peak week,week,0.0246095647253088,Bin,49.0,50.0
US National,Season peak week,week,0.0138110274011264,Bin,50.0,51.0
US National,Season peak week,week,0.044856976601681,Bin,51.0,52.0
US National,Season peak week,week,0.0497371512361738,Bin,52.0,53.0
US National,Season peak week,week,0.0463060545964433,Bin,53.0,54.0
US National,Season peak week,week,0.0670757438400236,Bin,1.0,2.0
US National,Season peak week,week,0.080837979207066,Bin,2.0,3.0
US National,Season peak week,week,0.0918926700354039,Bin,3.0,4.0
US National,Season peak week,week,0.0956465144469342,Bin,4.0,5.0
US National,Season peak week,week,0.104524666099707,Bin,5.0,6.0
US National,Season peak week,week,0.100318453571084,Bin,6.0,7.0
US National,Season peak week,week,0.0849739396815017,Bin,7.0,8.0
US National,Season peak week,week,0.0540115278860987,Bin,8.0,9.0
US National,Season peak week,week,0.0344691535282309,Bin,9.0,10.0
US National,Season peak week,week,0.0258450019705149,Bin,10.0,11.0
US National,Season peak week,week,0.0243933433453227,Bin,11.0,12.0
US National,Season peak week,week,0.0202803127225267,Bin,12.0,13.0
US National,Season peak week,week,0.00578166654174666,Bin,13.0,14.0
US National,Season peak week,week,0.0057816664985169,Bin,14.0,15.0
US National,Season peak week,week,3.4349879932542e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00434483734387081,Bin,16.0,17.0
US National,Season peak week,week,0.00434483734387081,Bin,17.0,18.0
US National,Season peak week,week,0.00147117903457863,Bin,18.0,19.0
US National,Season peak week,week,3.4349879932542e-05,Bin,19.0,20.0
US National,Season peak week,week,3.4349879932542e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.319054458287e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.10534812336275e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.82896844972565e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.68760490310972e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.69880066855075e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.88002341672938e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.24893014332836e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.82366394610419e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000116205266944043,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136548962809812,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00015941505284339,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000184903390323455,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000213109076423741,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000244079977348158,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000277814647317646,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000314280055657598,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000353389036405004,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000394992718310373,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000438905125639151,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000484872694662863,Bin,1.9,2.0
