location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,4 wk ahead,percent,4.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.71572095996364e-05,Bin,40.0,41.0
US National,Season onset,week,0.000261608328713745,Bin,41.0,42.0
US National,Season onset,week,0.000701055139795051,Bin,42.0,43.0
US National,Season onset,week,0.00151017532360319,Bin,43.0,44.0
US National,Season onset,week,0.00268044689507912,Bin,44.0,45.0
US National,Season onset,week,0.00405019049605788,Bin,45.0,46.0
US National,Season onset,week,0.00540410260870307,Bin,46.0,47.0
US National,Season onset,week,0.933330997206436,Bin,47.0,48.0
US National,Season onset,week,0.00744740111458659,Bin,48.0,49.0
US National,Season onset,week,0.00789313141262177,Bin,49.0,50.0
US National,Season onset,week,0.00776127860940374,Bin,50.0,51.0
US National,Season onset,week,0.00692101014234486,Bin,51.0,52.0
US National,Season onset,week,0.00541714606064293,Bin,52.0,53.0
US National,Season onset,week,0.00360311047787301,Bin,53.0,54.0
US National,Season onset,week,0.00199927736408038,Bin,1.0,2.0
US National,Season onset,week,0.000944566201129833,Bin,2.0,3.0
US National,Season onset,week,0.000426381224628483,Bin,3.0,4.0
US National,Season onset,week,0.000226091997172408,Bin,4.0,5.0
US National,Season onset,week,0.000143413591915004,Bin,5.0,6.0
US National,Season onset,week,8.76724292601264e-05,Bin,6.0,7.0
US National,Season onset,week,4.43334571983144e-05,Bin,7.0,8.0
US National,Season onset,week,1.758554725804e-05,Bin,8.0,9.0
US National,Season onset,week,5.3924407961754e-06,Bin,9.0,10.0
US National,Season onset,week,1.74122929001652e-06,Bin,10.0,11.0
US National,Season onset,week,1.62250747381406e-06,Bin,11.0,12.0
US National,Season onset,week,1.62250747381406e-06,Bin,12.0,13.0
US National,Season onset,week,1.62250747381406e-06,Bin,13.0,14.0
US National,Season onset,week,1.62250747381406e-06,Bin,14.0,15.0
US National,Season onset,week,1.62250747381406e-06,Bin,15.0,16.0
US National,Season onset,week,1.62250747381406e-06,Bin,16.0,17.0
US National,Season onset,week,1.62250747381406e-06,Bin,17.0,18.0
US National,Season onset,week,1.62250747381406e-06,Bin,18.0,19.0
US National,Season onset,week,1.62250747381406e-06,Bin,19.0,20.0
US National,Season onset,week,1.62250747381406e-06,Bin,20.0,21.0
US National,Season onset,week,0.00902850841707302,Bin,none,none
US National,Season peak week,week,0.000184341614352784,Bin,40.0,41.0
US National,Season peak week,week,0.000184341614352784,Bin,41.0,42.0
US National,Season peak week,week,0.000184341614352784,Bin,42.0,43.0
US National,Season peak week,week,0.000184341614352784,Bin,43.0,44.0
US National,Season peak week,week,0.000184341614352784,Bin,44.0,45.0
US National,Season peak week,week,0.000184341614352784,Bin,45.0,46.0
US National,Season peak week,week,0.000184341614352784,Bin,46.0,47.0
US National,Season peak week,week,0.000184341614352784,Bin,47.0,48.0
US National,Season peak week,week,0.000184341614352784,Bin,48.0,49.0
US National,Season peak week,week,0.000184341787271817,Bin,49.0,50.0
US National,Season peak week,week,0.000883747840394684,Bin,50.0,51.0
US National,Season peak week,week,0.00753508957014285,Bin,51.0,52.0
US National,Season peak week,week,0.759943704935675,Bin,52.0,53.0
US National,Season peak week,week,0.00754275248163076,Bin,53.0,54.0
US National,Season peak week,week,0.000946334893946139,Bin,1.0,2.0
US National,Season peak week,week,0.000295018692122944,Bin,2.0,3.0
US National,Season peak week,week,0.00132688742576837,Bin,3.0,4.0
US National,Season peak week,week,0.00544303346501465,Bin,4.0,5.0
US National,Season peak week,week,0.0225158842591514,Bin,5.0,6.0
US National,Season peak week,week,0.0430538077677499,Bin,6.0,7.0
US National,Season peak week,week,0.032754733633063,Bin,7.0,8.0
US National,Season peak week,week,0.0204942638516871,Bin,8.0,9.0
US National,Season peak week,week,0.0317822246846545,Bin,9.0,10.0
US National,Season peak week,week,0.0242916005448448,Bin,10.0,11.0
US National,Season peak week,week,0.00855063313166723,Bin,11.0,12.0
US National,Season peak week,week,0.00909344006445421,Bin,12.0,13.0
US National,Season peak week,week,0.00717706516743046,Bin,13.0,14.0
US National,Season peak week,week,0.00539141039443823,Bin,14.0,15.0
US National,Season peak week,week,0.00360575566467574,Bin,15.0,16.0
US National,Season peak week,week,0.00360575566467574,Bin,16.0,17.0
US National,Season peak week,week,0.00182010093491326,Bin,17.0,18.0
US National,Season peak week,week,3.44462051507815e-05,Bin,18.0,19.0
US National,Season peak week,week,3.44462051507815e-05,Bin,19.0,20.0
US National,Season peak week,week,3.44462051507815e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.32027459827969e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.10794018758378e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.83169355704279e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.69033815406864e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.70135698506149e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.88214355564007e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.25026485088952e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.82375468480216e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000116187893264228,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136506023742322,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000159337580490664,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000184780641559024,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00021292826460855,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000243826158119237,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000277470662233652,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000313826378907822,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000352803747909883,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00039425164264972,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000437981748284281,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000483738448773644,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00053121249465561,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000580055607495308,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00062986619900434,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000680210715115864,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000730629180877734,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000780645821557032,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00082978327909125,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000877571519721334,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000923573051987729,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000967392876364307,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00100867537336512,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00104716200088996,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00108264250092792,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00111500262965754,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00114423784247771,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00117040708324509,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00119366986584401,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00121427796978451,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00123251917107943,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00124875857362855,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00126337832210634,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00127676924003862,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00128931172537046,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00130134520415012,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00131314618129734,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00132491440063357,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00133675268789587,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00134865866546482,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0013605189137883,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0013721122489711,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138311265094381,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00139311647066899,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00140163993340769,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0014081617445237,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0014121496726703,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00141306372403885,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00141040794420025,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00140377995505235,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00139280157925108,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00137726915744013,Bin,5.9,6.0
US National,Season peak percentage,percent,0.774270549640682,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0180137037938071,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0124236818619756,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0179503860726845,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0216195700609923,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0123106230977566,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00855910766506007,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00480503074798424,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00846299002553706,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0121194904063083,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0102145422320634,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00274864578881963,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00825734861721009,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00449893557164863,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00259480432571422,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000691731885912513,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00249696549188401,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00245015193553585,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0061119651665667,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000507931516285595,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00046620947286984,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000426328385325199,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000388324696522745,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000352237214877236,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000318095432633517,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00213942406449592,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000255718416864818,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000227518098638065,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000201313954492778,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000177106885510448,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000154880337452944,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000134595652650531,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000116218318435195,Bin,9.2,9.3
US National,Season peak percentage,percent,0.001953191061045,Bin,9.3,9.4
US National,Season peak percentage,percent,8.4912047225458e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.18268664477342e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.03217669746264e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.02891728845132e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0018951248540386,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00188768643993015,Bin,9.9,10.0
US National,Season peak percentage,percent,2.7852276081977e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.25242979709674e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.8070982231862e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.43848407335168e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00371837946649278,Bin,10.4,10.5
US National,Season peak percentage,percent,8.89876262794359e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.91471094400409e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.32965003153656e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00185758351921051,Bin,10.8,10.9
US National,Season peak percentage,percent,3.48573358668429e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00185699370815489,Bin,11.5,11.6
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.48409866143765e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.30684913526065e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.84475246711873e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,7.87006321132599e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000104260043265795,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000135900325457528,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000174326331791979,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000220095063528407,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00027356065001747,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000334793641552077,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00040353796577245,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000479193187234353,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000560782827371939,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000646994564237524,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000736232214190077,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000826713399834947,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000916581647887278,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00100403626909153,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00108746161682821,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00116555849058699,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00123744400158215,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00130270983274654,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00136144355688971,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0014142155878834,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00146200198517482,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00150608621801547,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00154791841725351,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00158896006850575,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00163053938535208,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00167370454532217,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00171910804114122,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00176691866255364,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00181678787474593,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00186785029784582,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00377227828699542,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00196781618279715,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00386650733961863,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0131732297258812,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0113507381296443,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0169321002225251,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0558646658611502,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0410320288446369,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0317454549183712,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0520999789902146,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0761463252423245,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0964707996206554,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0852715614308922,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0888875616432721,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0702501919617441,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0905271838273859,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0403636293859603,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0402399916329734,Bin,5.0,5.1
US National,1 wk ahead,percent,0.040113933171409,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0251597913260898,Bin,5.2,5.3
US National,1 wk ahead,percent,0.021329018298072,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0193561928939298,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0192431708739968,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00245637510782127,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00421362562430307,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00412706983324119,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000343542138418429,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00583760672821975,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00207382486984345,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00202617296995971,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000133350714463078,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000101472592895263,Bin,6.4,6.5
US National,1 wk ahead,percent,7.60642422288646e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00190966888411353,Bin,6.6,6.7
US National,1 wk ahead,percent,4.08318247501123e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.92307835445324e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.0602832752677e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.42959436890741e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,9.76426865157874e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.56351271706124e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.02025869050205e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.99708240981259e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.99708240981259e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.99708240981259e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.99708240981259e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.99708240981259e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.99708240981259e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.99708240981263e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.99708240981268e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.34053095458615e-06,Bin,0.0,0.1
