location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.43978810517222e-06,Bin,15.0,16.0
US National,Season onset,week,1.43978810517222e-06,Bin,16.0,17.0
US National,Season onset,week,1.43978810517222e-06,Bin,17.0,18.0
US National,Season onset,week,1.43978810517222e-06,Bin,18.0,19.0
US National,Season onset,week,1.43978810517222e-06,Bin,19.0,20.0
US National,Season onset,week,1.43978810517222e-06,Bin,20.0,21.0
US National,Season onset,week,0.00786188584054573,Bin,none,none
US National,Season peak week,week,0.000160542110665435,Bin,40.0,41.0
US National,Season peak week,week,0.000160542110665435,Bin,41.0,42.0
US National,Season peak week,week,0.000160542110665435,Bin,42.0,43.0
US National,Season peak week,week,0.000160542110665435,Bin,43.0,44.0
US National,Season peak week,week,0.000160542110665435,Bin,44.0,45.0
US National,Season peak week,week,0.000160542110665435,Bin,45.0,46.0
US National,Season peak week,week,0.000160542110665435,Bin,46.0,47.0
US National,Season peak week,week,0.000160542110665435,Bin,47.0,48.0
US National,Season peak week,week,0.000160542110665435,Bin,48.0,49.0
US National,Season peak week,week,0.000160542400091094,Bin,49.0,50.0
US National,Season peak week,week,0.000769665585665418,Bin,50.0,51.0
US National,Season peak week,week,0.0065622954407788,Bin,51.0,52.0
US National,Season peak week,week,0.949536968927798,Bin,52.0,53.0
US National,Season peak week,week,0.00656924936181325,Bin,53.0,54.0
US National,Season peak week,week,0.000826558985431953,Bin,1.0,2.0
US National,Season peak week,week,0.000261841979639335,Bin,2.0,3.0
US National,Season peak week,week,0.00115870736267754,Bin,3.0,4.0
US National,Season peak week,week,0.00318819479864734,Bin,4.0,5.0
US National,Season peak week,week,0.00717202515407473,Bin,5.0,6.0
US National,Season peak week,week,0.0110604820012268,Bin,6.0,7.0
US National,Season peak week,week,0.00519963085704278,Bin,7.0,8.0
US National,Season peak week,week,0.000742128610617539,Bin,8.0,9.0
US National,Season peak week,week,0.00124215813080836,Bin,9.0,10.0
US National,Season peak week,week,0.00249436919537829,Bin,10.0,11.0
US National,Season peak week,week,0.00122641021046844,Bin,11.0,12.0
US National,Season peak week,week,0.00014386624538604,Bin,12.0,13.0
US National,Season peak week,week,3.00032828700453e-05,Bin,13.0,14.0
US National,Season peak week,week,3.00032105136355e-05,Bin,14.0,15.0
US National,Season peak week,week,3.00032105136355e-05,Bin,15.0,16.0
US National,Season peak week,week,3.00032105136355e-05,Bin,16.0,17.0
US National,Season peak week,week,3.00032105136355e-05,Bin,17.0,18.0
US National,Season peak week,week,3.00032105136355e-05,Bin,18.0,19.0
US National,Season peak week,week,3.00032105136355e-05,Bin,19.0,20.0
US National,Season peak week,week,3.00032105136355e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.1501267179959e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.70742790707559e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.33794253809796e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.08598005330527e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.9667750908246e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.99548514402571e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.18741979217117e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.55829649704832e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000101222154394486,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118924566714223,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138817184804994,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000160985561722632,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185510890244307,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00021243312187914,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000241749202196203,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000273428435327948,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000307392941379372,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000343511197338177,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000381619285683173,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000421494639597227,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000462867948639682,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000505435888917108,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000548848659016524,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000592728569105257,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000636674887846392,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000680273050354898,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000723107071477101,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000764767282356376,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000804872291648385,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000843077659602072,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00087907318137563,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000912633145511911,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000943573838978703,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000971795119963974,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000997292370274511,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00102011622838567,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00104040491733765,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00105837706423375,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00107428262595817,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00108843901090556,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00110117852759599,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00111284113030994,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00112375783087568,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00113422411759856,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114448074760928,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00115470189445155,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00116497738191174,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00117530561140915,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118558843997395,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00119563396190151,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00120515908615339,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121381321833734,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0012211759947004,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0012267944255857,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0012302059731507,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00123094130260312,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122856937250332,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00122274052058975,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00121312609529853,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00119954925928411,Bin,5.9,6.0
US National,Season peak percentage,percent,0.937371790702413,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00116013995376889,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0011344179564602,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00110492829146085,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00107195039149159,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0010358733055497,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000997103009440023,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000956105857115879,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000913368556001017,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00086936397791023,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000824561325959689,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000779395936804717,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000734260650914357,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000689503645534337,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000645420749263936,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000602261310564058,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000560223668599683,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000519460555289909,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000480098169442569,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000442217852778301,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000405890533715621,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000371166744624594,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000338078103704141,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000306658301861674,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000276932926748456,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000248915047498953,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000222625605454922,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000198073921652656,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000175260334807083,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000154185580473187,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000134835203345935,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000117175511823523,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000101176428597104,Bin,9.2,9.3
US National,Season peak percentage,percent,8.6779699892283e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.39217476797974e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.25300880915497e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.25140427249623e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.37799472600326e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.62286868648808e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.97530420084195e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.42470985873145e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.96087488946198e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.57318554991248e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.25228404028686e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.88974754742342e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.74687740228839e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.01964329472344e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.63975560541464e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.54657193983284e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.03454369443276e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.0331204342408e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.61734405918014e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.23468811836027e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.23468811836027e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.23468811836027e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.23468811836027e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.23468811836027e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000116531985568746,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000882518182869213,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00241987540438789,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00240423258961613,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000866081768906711,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000124771281574749,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000130877859495492,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000523545302340667,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000887631866527623,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00621990278984929,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0191815957350909,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0489259448472646,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0889554504578079,Bin,1.8,1.9
US National,1 wk ahead,percent,0.149134736484242,Bin,1.9,2.0
US National,1 wk ahead,percent,0.207413962280212,Bin,2.0,2.1
US National,1 wk ahead,percent,0.198619496042813,Bin,2.1,2.2
US National,1 wk ahead,percent,0.138495806148417,Bin,2.2,2.3
US National,1 wk ahead,percent,0.051621309630922,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0454100656389101,Bin,2.4,2.5
US National,1 wk ahead,percent,0.019205409886509,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00753721355048163,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00564844338723245,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00190368377780069,Bin,2.8,2.9
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.13039730848066e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.13039730848069e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.13039730848072e-05,Bin,12.9,13.0
