location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00404683203536401,Bin,45.0,46.0
US National,Season onset,week,0.00540295627720622,Bin,46.0,47.0
US National,Season onset,week,0.933331822396495,Bin,47.0,48.0
US National,Season onset,week,0.00744783320901076,Bin,48.0,49.0
US National,Season onset,week,0.00789072119022755,Bin,49.0,50.0
US National,Season onset,week,0.00775572110926078,Bin,50.0,51.0
US National,Season onset,week,0.00691420230933792,Bin,51.0,52.0
US National,Season onset,week,0.00541156185590883,Bin,52.0,53.0
US National,Season onset,week,0.00360057286570835,Bin,53.0,54.0
US National,Season onset,week,0.00200090293042551,Bin,1.0,2.0
US National,Season onset,week,0.000950891471275854,Bin,2.0,3.0
US National,Season onset,week,0.000436768692824278,Bin,3.0,4.0
US National,Season onset,week,0.000238190298678654,Bin,4.0,5.0
US National,Season onset,week,0.000154076707197577,Bin,5.0,6.0
US National,Season onset,week,9.4876536759565e-05,Bin,6.0,7.0
US National,Season onset,week,4.8074758082857e-05,Bin,7.0,8.0
US National,Season onset,week,1.90798977138592e-05,Bin,8.0,9.0
US National,Season onset,week,5.85150467119976e-06,Bin,9.0,10.0
US National,Season onset,week,1.88949088827139e-06,Bin,10.0,11.0
US National,Season onset,week,1.76065744415357e-06,Bin,11.0,12.0
US National,Season onset,week,1.76065744415357e-06,Bin,12.0,13.0
US National,Season onset,week,1.76065744415357e-06,Bin,13.0,14.0
US National,Season onset,week,1.76065744415357e-06,Bin,14.0,15.0
US National,Season onset,week,1.76065744415357e-06,Bin,15.0,16.0
US National,Season onset,week,1.76065744415357e-06,Bin,16.0,17.0
US National,Season onset,week,1.76065744415357e-06,Bin,17.0,18.0
US National,Season onset,week,1.76065744415357e-06,Bin,18.0,19.0
US National,Season onset,week,1.76065744415357e-06,Bin,19.0,20.0
US National,Season onset,week,1.76065744415357e-06,Bin,20.0,21.0
US National,Season onset,week,0.00900882353221424,Bin,none,none
US National,Season peak week,week,0.0001840658544053,Bin,40.0,41.0
US National,Season peak week,week,0.0001840658544053,Bin,41.0,42.0
US National,Season peak week,week,0.0001840658544053,Bin,42.0,43.0
US National,Season peak week,week,0.0001840658544053,Bin,43.0,44.0
US National,Season peak week,week,0.0001840658544053,Bin,44.0,45.0
US National,Season peak week,week,0.0001840658544053,Bin,45.0,46.0
US National,Season peak week,week,0.0001840658544053,Bin,46.0,47.0
US National,Season peak week,week,0.0001840658544053,Bin,47.0,48.0
US National,Season peak week,week,0.0001840658544053,Bin,48.0,49.0
US National,Season peak week,week,0.000184066027324333,Bin,49.0,50.0
US National,Season peak week,week,0.0161251038252298,Bin,50.0,51.0
US National,Season peak week,week,0.0456305122364162,Bin,51.0,52.0
US National,Season peak week,week,0.111331664830376,Bin,52.0,53.0
US National,Season peak week,week,0.0502124275596384,Bin,53.0,54.0
US National,Season peak week,week,0.0710737965734081,Bin,1.0,2.0
US National,Season peak week,week,0.0750095853126237,Bin,2.0,3.0
US National,Season peak week,week,0.0851760067804547,Bin,3.0,4.0
US National,Season peak week,week,0.105793453069364,Bin,4.0,5.0
US National,Season peak week,week,0.0859766657814062,Bin,5.0,6.0
US National,Season peak week,week,0.0995727871112144,Bin,6.0,7.0
US National,Season peak week,week,0.0593124667499564,Bin,7.0,8.0
US National,Season peak week,week,0.0663945608134567,Bin,8.0,9.0
US National,Season peak week,week,0.0410557887984339,Bin,9.0,10.0
US National,Season peak week,week,0.0318223009112699,Bin,10.0,11.0
US National,Season peak week,week,0.0166494477691958,Bin,11.0,12.0
US National,Season peak week,week,0.0169319659545779,Bin,12.0,13.0
US National,Season peak week,week,0.00765575466558364,Bin,13.0,14.0
US National,Season peak week,week,0.00765575462235388,Bin,14.0,15.0
US National,Season peak week,week,0.00308295130945884,Bin,15.0,16.0
US National,Season peak week,week,3.44157675288154e-05,Bin,16.0,17.0
US National,Season peak week,week,3.44157675288154e-05,Bin,17.0,18.0
US National,Season peak week,week,3.44157675288154e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00155868353849383,Bin,19.0,20.0
US National,Season peak week,week,3.44157675288154e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.31988901565492e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.10712105622843e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.83083238206415e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.68947440557648e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.7005491505213e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.88147355979454e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.24984306318662e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.8237260100062e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000116193383608865,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136519593134726,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000159362062921607,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000184819432018365,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000212985403866921,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000243906368820543,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00027757936670393,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000313969747597502,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000352988707894435,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000394485833726239,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000438273549443396,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000484096887567328,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000531647142070529,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000580576525107175,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000630483754928499,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000680935371461356,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00073147137390994,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000781615597252124,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000830890080145103,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000878823847485049,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000924978082321599,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000968956111052533,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00101040025611125,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00104904950597378,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00108469077701015,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00111720661000456,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00114658901011173,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0011728931746361,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0011962747203039,Bin,3.6,3.7
US National,Season peak percentage,percent,0.019752077744937,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00864933622726119,Bin,3.8,3.9
US National,Season peak percentage,percent,0.014226152017525,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0253618463858846,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0253752208951042,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0272412211687179,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0235461470619343,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0309718608492777,Bin,4.4,4.5
US National,Season peak percentage,percent,0.023569428572036,Bin,4.5,4.6
US National,Season peak percentage,percent,0.021727560013543,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0328602936967211,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0310183851486788,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0254691653426734,Bin,4.9,5.0
US National,Season peak percentage,percent,0.027333370792589,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0366106033903512,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0236442313325995,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0236504219508528,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0384821585630426,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0329222243550962,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0292122440652195,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0292053295557276,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0291940876777976,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0328853370745073,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0217438439535437,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0198652305733106,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0142750608717933,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0272156864674108,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00678915851554447,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0178687586754104,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00670317292501826,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0159236558156343,Bin,6.7,6.8
US National,Season peak percentage,percent,0.014021100650935,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0102635963128314,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0120657177398326,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0138674337638234,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0193762127039006,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00820384672059466,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0137138467847526,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00995736317639232,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0154697184063526,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00430195217682477,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00611036216975124,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00977398328076006,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00417183856809953,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00227855267710105,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00409416135598226,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00776519317170559,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00587763860932899,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00955256993994061,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00766895318245123,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00208030833858249,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00946822203277875,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00388356035992474,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000154383454362642,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00198767179241017,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0038228619725305,Bin,9.2,9.3
US National,Season peak percentage,percent,9.9358348277616e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00193814568604842,Bin,9.4,9.5
US National,Season peak percentage,percent,7.15928686257267e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00376714405653013,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00190363430140576,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00374849813005765,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00188757431385404,Bin,9.9,10.0
US National,Season peak percentage,percent,2.77607835622615e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00187595983455517,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00187152110564909,Bin,10.2,10.3
US National,Season peak percentage,percent,1.4337447992748e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.13227914469617e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.86940291610699e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.8918839567911e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00185882165620313,Bin,10.7,10.8
US National,Season peak percentage,percent,4.06044800393859e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.4742127629668e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00371049180222046,Bin,11.2,11.3
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00185698219272701,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00185698219272701,Bin,12.4,12.5
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00185698219272701,Bin,12.6,12.7
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.47258323354927e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00927102063070083,Bin,13.0,100.0
US National,1 wk ahead,percent,6.39009828447664e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.62336039331706e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.30897452733527e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.60722557168969e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.27299804086542e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.36558245290151e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.23678898398211e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.31052152949724e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000121474727904003,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000194228553189591,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00029863652747905,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000441479492966498,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000627256111700091,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000856324237661125,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0011235087675107,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00141696291262404,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00171878337840505,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200711373002332,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00225932252351911,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00245619637621218,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00258570313618692,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00264494902823794,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00264072069889863,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00258737028496798,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00250282010703888,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0024042964246172,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00230424640189189,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00220798124177041,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00211358246759548,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00201395571331995,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00190039414253092,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00362005703904501,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00902541627542032,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0218292011220852,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0457500670798201,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0604144405058113,Bin,3.5,3.6
US National,1 wk ahead,percent,0.03618127707665,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0546167080570118,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0971916878474546,Bin,3.8,3.9
US National,1 wk ahead,percent,0.106447005467357,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0953507756547005,Bin,4.0,4.1
US National,1 wk ahead,percent,0.113937076732677,Bin,4.1,4.2
US National,1 wk ahead,percent,0.101027526697914,Bin,4.2,4.3
US National,1 wk ahead,percent,0.052902602296496,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0362778612938592,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0159282724253297,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0196507154742879,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0326138177546352,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0270138734306274,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000998465637912596,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00832265155373177,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00265409074316182,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000681440964998715,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00797315489587846,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000441367242231514,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000334657880260589,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000243441510737688,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000169855161486648,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000113880710095306,Bin,5.8,5.9
US National,1 wk ahead,percent,7.39865529925819e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.79453111062675e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.35282535658965e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.91312136831599e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.41862127993424e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,4.92096779186234e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.55883858419452e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00011513837879156,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000169376267263285,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000238572124076763,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000320924151982239,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000411993317678418,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000504633861781375,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000589697961088631,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000657430172402581,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000699237717453887,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000709490801563122,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000686811433676169,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000634296713117684,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000558836532016794,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000469724992104147,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000376669304427167,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000288156736277035,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00021031799498629,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000146434406446403,Bin,8.3,8.4
US National,1 wk ahead,percent,9.72676804369789e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.16477399457052e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.72710935646309e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.14939434114877e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.18283436824884e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,8.03155731482091e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.00995557963205e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.00995531754049e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.43629830733491e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,4.3643254618047e-06,Bin,0.1,0.2
