location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.71351783109932e-05,Bin,40.0,41.0
US National,Season onset,week,0.000227643242149541,Bin,41.0,42.0
US National,Season onset,week,0.000610103115554603,Bin,42.0,43.0
US National,Season onset,week,0.00131447292655112,Bin,43.0,44.0
US National,Season onset,week,0.00233364265537395,Bin,44.0,45.0
US National,Season onset,week,0.00352717419552844,Bin,45.0,46.0
US National,Season onset,week,0.00470750522578313,Bin,46.0,47.0
US National,Season onset,week,0.941919257175528,Bin,47.0,48.0
US National,Season onset,week,0.0064882026302145,Bin,48.0,49.0
US National,Season onset,week,0.00687546212437077,Bin,49.0,50.0
US National,Season onset,week,0.00675942234517348,Bin,50.0,51.0
US National,Season onset,week,0.00602692900403814,Bin,51.0,52.0
US National,Season onset,week,0.00471724280517743,Bin,52.0,53.0
US National,Season onset,week,0.00313801962763882,Bin,53.0,54.0
US National,Season onset,week,0.00174234539621868,Bin,1.0,2.0
US National,Season onset,week,0.000825269373163345,Bin,2.0,3.0
US National,Season onset,week,0.000375372504419984,Bin,3.0,4.0
US National,Season onset,week,0.000201533166579138,Bin,4.0,5.0
US National,Season onset,week,0.000128962631515264,Bin,5.0,6.0
US National,Season onset,week,7.90938314101623e-05,Bin,6.0,7.0
US National,Season onset,week,4.00302325028137e-05,Bin,7.0,8.0
US National,Season onset,week,1.58814021041894e-05,Bin,8.0,9.0
US National,Season onset,week,4.86992923306445e-06,Bin,9.0,10.0
US National,Season onset,week,1.57285209989793e-06,Bin,10.0,11.0
US National,Season onset,week,1.46565357412914e-06,Bin,11.0,12.0
US National,Season onset,week,1.46565357412914e-06,Bin,12.0,13.0
US National,Season onset,week,1.46565357412914e-06,Bin,13.0,14.0
US National,Season onset,week,1.46565357412914e-06,Bin,14.0,15.0
US National,Season onset,week,1.46565357412914e-06,Bin,15.0,16.0
US National,Season onset,week,1.46565357412914e-06,Bin,16.0,17.0
US National,Season onset,week,1.46565357412914e-06,Bin,17.0,18.0
US National,Season onset,week,1.46565357412914e-06,Bin,18.0,19.0
US National,Season onset,week,1.46565357412914e-06,Bin,19.0,20.0
US National,Season onset,week,1.46565357412914e-06,Bin,20.0,21.0
US National,Season onset,week,0.00785819989361939,Bin,none,none
US National,Season peak week,week,0.000160490476379086,Bin,40.0,41.0
US National,Season peak week,week,0.000160490476379086,Bin,41.0,42.0
US National,Season peak week,week,0.000160490476379086,Bin,42.0,43.0
US National,Season peak week,week,0.000160490476379086,Bin,43.0,44.0
US National,Season peak week,week,0.000160490476379086,Bin,44.0,45.0
US National,Season peak week,week,0.000160490476379086,Bin,45.0,46.0
US National,Season peak week,week,0.000160490476379086,Bin,46.0,47.0
US National,Season peak week,week,0.000160490476379086,Bin,47.0,48.0
US National,Season peak week,week,0.000160490476379086,Bin,48.0,49.0
US National,Season peak week,week,0.000160490765804745,Bin,49.0,50.0
US National,Season peak week,week,0.00076941810114784,Bin,50.0,51.0
US National,Season peak week,week,0.00656018490430403,Bin,51.0,52.0
US National,Season peak week,week,0.949532683415068,Bin,52.0,53.0
US National,Season peak week,week,0.00656741015982741,Bin,53.0,54.0
US National,Season peak week,week,0.000828645668423363,Bin,1.0,2.0
US National,Season peak week,week,0.00026660655102451,Bin,2.0,3.0
US National,Season peak week,week,0.00116140216356275,Bin,3.0,4.0
US National,Season peak week,week,0.00319009226530837,Bin,4.0,5.0
US National,Season peak week,week,0.00717359108003627,Bin,5.0,6.0
US National,Season peak week,week,0.0110589553675041,Bin,6.0,7.0
US National,Season peak week,week,0.00519835424504832,Bin,7.0,8.0
US National,Season peak week,week,0.000741938527962803,Bin,8.0,9.0
US National,Season peak week,week,0.00124192079479417,Bin,9.0,10.0
US National,Season peak week,week,0.00249389537080266,Bin,10.0,11.0
US National,Season peak week,week,0.00122617725076364,Bin,11.0,12.0
US National,Season peak week,week,0.000143838918740108,Bin,12.0,13.0
US National,Season peak week,week,2.99975836200175e-05,Bin,13.0,14.0
US National,Season peak week,week,2.99975112636077e-05,Bin,14.0,15.0
US National,Season peak week,week,2.99975112636077e-05,Bin,15.0,16.0
US National,Season peak week,week,2.99975112636077e-05,Bin,16.0,17.0
US National,Season peak week,week,2.99975112636077e-05,Bin,17.0,18.0
US National,Season peak week,week,2.99975112636077e-05,Bin,18.0,19.0
US National,Season peak week,week,2.99975112636077e-05,Bin,19.0,20.0
US National,Season peak week,week,2.99975112636077e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.1500545190965e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.70727452780349e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.33778128631519e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.08581831964176e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.96662382683874e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.99535968981812e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.18734081400677e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.55829112780039e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000101223182440914,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118927107532025,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138821769048306,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000160992825090563,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185521589355994,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00021244814103193,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000241769556700296,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000273455280577029,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000307427574442327,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000343555048738339,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000381673924355091,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000421561755916128,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000462949334736899,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000505533428784932,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000548964294045643,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000592864258286323,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000636832585330932,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000680454637214247,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000723314315820624,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00076500177603016,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00080513537830534,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000843370369430641,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000879396159196378,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000912986573755073,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000943957370987944,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000972207807012442,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000997732617590078,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00102058173966837,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00104089266655928,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00105888331820768,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00107480291178949,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00108896820202501,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00110171089495874,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00111337042520283,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00112427742244119,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00113472716285429,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114496026953511,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00115515107151197,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00116538962722236,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0011756747991922,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118590909598788,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00119590138142791,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00120536947767248,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121396382785382,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00122126513988053,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00122682155614525,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00123017165100785,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00123084716823531,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122841807353193,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00122253557175926,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00121287180668335,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00119925051832258,Bin,5.9,6.0
US National,Season peak percentage,percent,0.937371452866593,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0011597686762948,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00113401900966704,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00110450742692052,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00107151323338967,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00103542517831426,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00099664891284633,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000955650363896937,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000912915756549318,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00086891749223326,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000824124274171679,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000778970947376366,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000733849913113693,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000689108917330744,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000645043411015986,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00060190240501172,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000559883937999613,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000519140482508849,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000479798014304902,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00044193767940343,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0004056302382592,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000370926073705756,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000337856673870768,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000306455611329724,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000276748367150874,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00024874791851515,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000222475120816552,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000197939222404386,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000175140502979679,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000154079646925198,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000134742163852072,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000117094346242671,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000101106105480642,Bin,9.2,9.3
US National,Season peak percentage,percent,8.67192000168431e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.3870073207463e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.24862728775699e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.2477168428005e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.37491488152822e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.62031589334558e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.97320468214761e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.42299669563681e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.95948790203575e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.57207169546008e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.2513966290024e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.88273404096452e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.74137990643365e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.01536902703723e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.63645944946044e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.54405128457409e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.03238646342918e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.03096421358597e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.83589356583713e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000215772792136164,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000522808012828795,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00108178877358369,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00192560312899475,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00298274545332769,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00409236264704614,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00509753971944031,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00779966400941613,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0608663326706009,Bin,0.9,1.0
US National,1 wk ahead,percent,0.199808242294282,Bin,1.0,1.1
US National,1 wk ahead,percent,0.377664427076831,Bin,1.1,1.2
US National,1 wk ahead,percent,0.231060104801985,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0839456550061991,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0133108605285387,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00635691739799203,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00153744211789083,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000815521320976465,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000401643449337332,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000191688087100122,Bin,1.9,2.0
US National,1 wk ahead,percent,9.12401413749857e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,4.26507038434825e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,1.86308734906589e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,7.23739676127633e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,2.42041128388784e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,1.07044739747452e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.05973144459233e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.05973144459234e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.05973144459235e-06,Bin,12.8,12.9
