location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,5.20485197231343e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.0033995201295017098
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.015035763440211299
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.029828201809406436
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.04488696243791022
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.053144500494527104
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.05085623523991062
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.05449083588570029
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.08218721904714575
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.11710875364212943
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.13076655350553387
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.12017191379836029
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.09572955239590868
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.06559808348685782
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.0378659827613006
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.017523040797932238
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.0058063743490024
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.0012272459581705636
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,1.540745020912496e-4
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,1.3848449318126598e-5
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,4.974157335723949e-5
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,4.913725557401576e-4
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.0027490046712203777
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.008651928185097574
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.01534787800788451
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.01536036607075393
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.008672818228121278
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.0027599887595617075
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,4.980218109997416e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,1.9052638841111216e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,1.9052638841111384e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.9052638841111552e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.9052638841111552e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.001767014157730088
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.009401153303336404
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.024571308664574642
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.049247324568976465
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.08072565952581973
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.11239417530240367
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.13246075192433404
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.13113573090190708
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.11326797582908714
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.09250795307758589
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.07369877397136437
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.05343376460445032
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.03220338133424105
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.01519074357211943
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.005382221673375593
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.0013833024095446672
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,2.505364203325314e-4
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,3.389330328261069e-5
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,3.3152935067591266e-5
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,2.3175767844783694e-4
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.0011701291619925255
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.003938475840275752
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.008836279165616863
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.013221965887970335
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.013197356351672436
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.008787250419831824
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.003901891609034493
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.0011549619286723028
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,2.4561978256962784e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.5907347739590652e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.5907347739590793e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.5907347739590934e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.5907347739590934e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.010063887448421769
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.03295923867632037
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.05257096789477813
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.07186249857536156
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.088006901047926
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.09768925392972337
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.09818352025185503
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.09305792772651127
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.09017501512117657
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.0898311094918071
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.08246745777869136
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.062458726858714606
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.03680138113896151
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.01645923639690963
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.005546213646830443
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.0014901956453753486
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,7.377147476970116e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.0017122354683797262
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.004339081699936451
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.008260376315388005
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.011593537408805992
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.011987478183563313
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.009131565805723827
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.005124140335682807
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.0021178740645065716
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,6.446088191446424e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,1.711021446490419e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,1.399687824726772e-4
