location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,week,Bin,16,17,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,17,18,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,18,19,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,19,20,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,20,21,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,none,none,0.08312371001552021
HHS Region 6,Season peak week,week,Bin,40,41,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,41,42,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,42,43,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,43,44,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,44,45,3.248105148214738e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.002872256753533489
HHS Region 6,Season peak week,week,Bin,46,47,0.013414026626187531
HHS Region 6,Season peak week,week,Bin,47,48,0.022391750278252624
HHS Region 6,Season peak week,week,Bin,48,49,0.013869942645003434
HHS Region 6,Season peak week,week,Bin,49,50,0.009481274678970876
HHS Region 6,Season peak week,week,Bin,50,51,0.038521752746570305
HHS Region 6,Season peak week,week,Bin,51,52,0.09842598692458271
HHS Region 6,Season peak week,week,Bin,52,53,0.11660235052270539
HHS Region 6,Season peak week,week,Bin,1,2,0.06249474740463
HHS Region 6,Season peak week,week,Bin,2,3,0.028420905978212806
HHS Region 6,Season peak week,week,Bin,3,4,0.04000246094241582
HHS Region 6,Season peak week,week,Bin,4,5,0.05606147638812954
HHS Region 6,Season peak week,week,Bin,5,6,0.07985611241486357
HHS Region 6,Season peak week,week,Bin,6,7,0.1283449707545536
HHS Region 6,Season peak week,week,Bin,7,8,0.14182766760639878
HHS Region 6,Season peak week,week,Bin,8,9,0.07324703758659551
HHS Region 6,Season peak week,week,Bin,9,10,0.017671802705963614
HHS Region 6,Season peak week,week,Bin,10,11,0.014508961918408001
HHS Region 6,Season peak week,week,Bin,11,12,0.022408647337165702
HHS Region 6,Season peak week,week,Bin,12,13,0.013414177741111907
HHS Region 6,Season peak week,week,Bin,13,14,0.0028722572085430388
HHS Region 6,Season peak week,week,Bin,14,15,3.248105154389678e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,16,17,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,17,18,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,18,19,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,19,20,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,20,21,2.6398118081214254e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,1.3178133626707711e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,2.6356267253415426e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,2.635626725341543e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,2.6617958812316407e-5
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,3.28148332743358e-5
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,4.330362841637479e-5
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,5.6661823071300526e-5
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,7.35211552965049e-5
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,9.462115462064202e-5
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,1.208142361747625e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,1.5301299437483698e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,1.9222273730043712e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,2.3962748623809768e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,2.9638230782118785e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,3.6376629633845504e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,4.4311944216332403e-4
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,5.357183705529623e-4
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,6.429199717733717e-4
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,7.660428872227114e-4
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,9.062914177836853e-4
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0010646718194323144
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0012422322048715405
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0014398631188225564
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0016579851092981515
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0018969509962711707
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0021568703044700815
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0024376706615442667
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.0027386762952253643
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.00305904206009653
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.003397734923962754
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.003753189572818134
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004123571296101088
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.0045066713069151455
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.00489998358623706
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.005300634368446631
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.005705432982310753
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006110888333454345
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.006513277591206922
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.00690864968516855
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007292812254231805
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.007661653104150863
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.00801107972741687
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008337066237606062
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.008635637087232056
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.008903699439415158
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009138475808284889
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.00933769139302906
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009500029660697119
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009625137179411226
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.009713707378270636
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.009767197860031539
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.009788416664551302
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.009781053451269117
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.009749651538741702
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.00969976700162107
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.009637326974231175
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.009568801636221789
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.009500825847040163
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.00943988484063754
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.009392153274311652
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.0093634375117133
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.009358470012968759
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.009381134362188152
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.009434371876509601
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.009520134453958837
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.00963893909702437
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.009790293427706284
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.00997318898263811
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.010185359497056758
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.010424182252813522
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.010686650827931223
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.010969479677415126
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.011269509206534536
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.011583700246826072
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.011909299964180622
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.012243844402434487
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.012585301155948529
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.01293191316402702
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.013282036512235055
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.013634109445875934
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.013986418927862631
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.01433688159496919
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.014682895452568708
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.015021211406534075
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.015347694454670312
HHS Region 6,Season peak percentage,percent,Bin,9.1,9.2,0.015657381195694823
HHS Region 6,Season peak percentage,percent,Bin,9.2,9.3,0.01594445079138183
HHS Region 6,Season peak percentage,percent,Bin,9.3,9.4,0.016202398141205037
HHS Region 6,Season peak percentage,percent,Bin,9.4,9.5,0.016423959320193453
HHS Region 6,Season peak percentage,percent,Bin,9.5,9.6,0.016601661336992965
HHS Region 6,Season peak percentage,percent,Bin,9.6,9.7,0.01672799021151875
HHS Region 6,Season peak percentage,percent,Bin,9.7,9.8,0.01679527814124133
HHS Region 6,Season peak percentage,percent,Bin,9.8,9.9,0.016797450295216673
HHS Region 6,Season peak percentage,percent,Bin,9.9,10,0.01672866389850489
HHS Region 6,Season peak percentage,percent,Bin,10,10.1,0.016584256035042936
HHS Region 6,Season peak percentage,percent,Bin,10.1,10.2,0.016361998008599252
HHS Region 6,Season peak percentage,percent,Bin,10.2,10.3,0.016061361056520645
HHS Region 6,Season peak percentage,percent,Bin,10.3,10.4,0.01568358175047761
HHS Region 6,Season peak percentage,percent,Bin,10.4,10.5,0.01523148130588845
HHS Region 6,Season peak percentage,percent,Bin,10.5,10.6,0.014711078332985884
HHS Region 6,Season peak percentage,percent,Bin,10.6,10.7,0.014129718644970778
HHS Region 6,Season peak percentage,percent,Bin,10.7,10.8,0.013496117656860833
HHS Region 6,Season peak percentage,percent,Bin,10.8,10.9,0.012820452699157853
HHS Region 6,Season peak percentage,percent,Bin,10.9,11,0.01211400118171143
HHS Region 6,Season peak percentage,percent,Bin,11,11.1,0.01138847805577567
HHS Region 6,Season peak percentage,percent,Bin,11.1,11.2,0.010655451871878857
HHS Region 6,Season peak percentage,percent,Bin,11.2,11.3,0.009926293361560862
HHS Region 6,Season peak percentage,percent,Bin,11.3,11.4,0.009211515703467728
HHS Region 6,Season peak percentage,percent,Bin,11.4,11.5,0.008520603019331205
HHS Region 6,Season peak percentage,percent,Bin,11.5,11.6,0.007861384878475862
HHS Region 6,Season peak percentage,percent,Bin,11.6,11.7,0.00724029907120816
HHS Region 6,Season peak percentage,percent,Bin,11.7,11.8,0.006662056471537864
HHS Region 6,Season peak percentage,percent,Bin,11.8,11.9,0.006129553655578216
HHS Region 6,Season peak percentage,percent,Bin,11.9,12,0.005643746054802259
HHS Region 6,Season peak percentage,percent,Bin,12,12.1,0.005204235327004939
HHS Region 6,Season peak percentage,percent,Bin,12.1,12.2,0.004809654043586198
HHS Region 6,Season peak percentage,percent,Bin,12.2,12.3,0.004456698292604875
HHS Region 6,Season peak percentage,percent,Bin,12.3,12.4,0.004141498219293069
HHS Region 6,Season peak percentage,percent,Bin,12.4,12.5,0.0038597276480975143
HHS Region 6,Season peak percentage,percent,Bin,12.5,12.6,0.0036068246829596947
HHS Region 6,Season peak percentage,percent,Bin,12.6,12.7,0.0033778160767075163
HHS Region 6,Season peak percentage,percent,Bin,12.7,12.8,0.0031680344461590126
HHS Region 6,Season peak percentage,percent,Bin,12.8,12.9,0.0029733612398519095
HHS Region 6,Season peak percentage,percent,Bin,12.9,13,0.0027900142238811675
HHS Region 6,Season peak percentage,percent,Bin,13,100,0.02515146418953519
HHS Region 6,1 wk ahead,percent,Bin,0,0.1,1.7443400160685362e-4
HHS Region 6,1 wk ahead,percent,Bin,0.1,0.2,4.1488244851235203e-4
HHS Region 6,1 wk ahead,percent,Bin,0.2,0.3,5.182077486638169e-4
HHS Region 6,1 wk ahead,percent,Bin,0.3,0.4,6.421313432960863e-4
HHS Region 6,1 wk ahead,percent,Bin,0.4,0.5,7.894330518712161e-4
HHS Region 6,1 wk ahead,percent,Bin,0.5,0.6,9.63031752086941e-4
HHS Region 6,1 wk ahead,percent,Bin,0.6,0.7,0.001165794783386882
HHS Region 6,1 wk ahead,percent,Bin,0.7,0.8,0.0014005209904064553
HHS Region 6,1 wk ahead,percent,Bin,0.8,0.9,0.0016699061727428522
HHS Region 6,1 wk ahead,percent,Bin,0.9,1,0.001976423240908268
HHS Region 6,1 wk ahead,percent,Bin,1,1.1,0.0023221636061761157
HHS Region 6,1 wk ahead,percent,Bin,1.1,1.2,0.0027087785165645644
HHS Region 6,1 wk ahead,percent,Bin,1.2,1.3,0.0031373492648511113
HHS Region 6,1 wk ahead,percent,Bin,1.3,1.4,0.003608328505785634
HHS Region 6,1 wk ahead,percent,Bin,1.4,1.5,0.004121320263840889
HHS Region 6,1 wk ahead,percent,Bin,1.5,1.6,0.00467520881096618
HHS Region 6,1 wk ahead,percent,Bin,1.6,1.7,0.005268038025126955
HHS Region 6,1 wk ahead,percent,Bin,1.7,1.8,0.0058969319503730695
HHS Region 6,1 wk ahead,percent,Bin,1.8,1.9,0.006558140782382252
HHS Region 6,1 wk ahead,percent,Bin,1.9,2,0.00724706794717177
HHS Region 6,1 wk ahead,percent,Bin,2,2.1,0.007958393280258928
HHS Region 6,1 wk ahead,percent,Bin,2.1,2.2,0.008686021292494947
HHS Region 6,1 wk ahead,percent,Bin,2.2,2.3,0.009423296802423263
HHS Region 6,1 wk ahead,percent,Bin,2.3,2.4,0.010163230821698687
HHS Region 6,1 wk ahead,percent,Bin,2.4,2.5,0.010898616857863528
HHS Region 6,1 wk ahead,percent,Bin,2.5,2.6,0.011622258782235084
HHS Region 6,1 wk ahead,percent,Bin,2.6,2.7,0.012327158658001665
HHS Region 6,1 wk ahead,percent,Bin,2.7,2.8,0.013006690014550834
HHS Region 6,1 wk ahead,percent,Bin,2.8,2.9,0.01365478980181741
HHS Region 6,1 wk ahead,percent,Bin,2.9,3,0.014266246694126591
HHS Region 6,1 wk ahead,percent,Bin,3,3.1,0.014836711591780887
HHS Region 6,1 wk ahead,percent,Bin,3.1,3.2,0.015362818573629462
HHS Region 6,1 wk ahead,percent,Bin,3.2,3.3,0.01584223137551537
HHS Region 6,1 wk ahead,percent,Bin,3.3,3.4,0.016273838179584183
HHS Region 6,1 wk ahead,percent,Bin,3.4,3.5,0.01665746791007472
HHS Region 6,1 wk ahead,percent,Bin,3.5,3.6,0.016993767026756583
HHS Region 6,1 wk ahead,percent,Bin,3.6,3.7,0.017284259369533112
HHS Region 6,1 wk ahead,percent,Bin,3.7,3.8,0.01753107374072226
HHS Region 6,1 wk ahead,percent,Bin,3.8,3.9,0.017736631979201875
HHS Region 6,1 wk ahead,percent,Bin,3.9,4,0.017903495560784924
HHS Region 6,1 wk ahead,percent,Bin,4,4.1,0.018034247372527068
HHS Region 6,1 wk ahead,percent,Bin,4.1,4.2,0.018131080683797783
HHS Region 6,1 wk ahead,percent,Bin,4.2,4.3,0.018195683998523216
HHS Region 6,1 wk ahead,percent,Bin,4.3,4.4,0.018229064160984857
HHS Region 6,1 wk ahead,percent,Bin,4.4,4.5,0.018231592937541157
HHS Region 6,1 wk ahead,percent,Bin,4.5,4.6,0.01820283647238232
HHS Region 6,1 wk ahead,percent,Bin,4.6,4.7,0.01814157337401304
HHS Region 6,1 wk ahead,percent,Bin,4.7,4.8,0.018046004722510115
HHS Region 6,1 wk ahead,percent,Bin,4.8,4.9,0.017913867311841854
HHS Region 6,1 wk ahead,percent,Bin,4.9,5,0.017742630641474907
HHS Region 6,1 wk ahead,percent,Bin,5,5.1,0.017529691501814684
HHS Region 6,1 wk ahead,percent,Bin,5.1,5.2,0.017272786292895866
HHS Region 6,1 wk ahead,percent,Bin,5.2,5.3,0.016970221453689562
HHS Region 6,1 wk ahead,percent,Bin,5.3,5.4,0.016621016334198237
HHS Region 6,1 wk ahead,percent,Bin,5.4,5.5,0.016225175428983253
HHS Region 6,1 wk ahead,percent,Bin,5.5,5.6,0.015784238064644962
HHS Region 6,1 wk ahead,percent,Bin,5.6,5.7,0.015300955204435508
HHS Region 6,1 wk ahead,percent,Bin,5.7,5.8,0.014779413358129241
HHS Region 6,1 wk ahead,percent,Bin,5.8,5.9,0.014225044660617527
HHS Region 6,1 wk ahead,percent,Bin,5.9,6,0.013644523557406238
HHS Region 6,1 wk ahead,percent,Bin,6,6.1,0.013045488169392454
HHS Region 6,1 wk ahead,percent,Bin,6.1,6.2,0.012436330264996343
HHS Region 6,1 wk ahead,percent,Bin,6.2,6.3,0.011825915042951857
HHS Region 6,1 wk ahead,percent,Bin,6.3,6.4,0.011223179106594927
HHS Region 6,1 wk ahead,percent,Bin,6.4,6.5,0.010636777796608538
HHS Region 6,1 wk ahead,percent,Bin,6.5,6.6,0.010074840054292865
HHS Region 6,1 wk ahead,percent,Bin,6.6,6.7,0.009544447273412209
HHS Region 6,1 wk ahead,percent,Bin,6.7,6.8,0.009051507585796092
HHS Region 6,1 wk ahead,percent,Bin,6.8,6.9,0.00860059074327859
HHS Region 6,1 wk ahead,percent,Bin,6.9,7,0.00819478652836269
HHS Region 6,1 wk ahead,percent,Bin,7,7.1,0.007835459192653691
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,0.007522464566360935
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,0.007254168072064861
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,0.007027543510713995
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,0.006838322094440229
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,0.006681349353503396
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,0.0065508103551476385
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,0.006440324434374198
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,0.006343372107387698
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,0.0062535196956288175
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,0.00616464164978076
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,0.006071128653194046
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,0.005968101902249349
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,0.0058515167799094246
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,0.005718267615950048
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,0.0055663098764557025
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,0.005394616603238909
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,0.005203176004715313
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,0.004993037663370633
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,0.004766218446085777
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,0.004525492594152192
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,0.004274313155947896
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,0.004016676666869899
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,0.003756939875961455
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,0.0034996474672905013
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,0.003249388270784515
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,0.0030105904455809663
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,0.0027873555281740206
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,0.002583357372565299
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,0.0024016500623301506
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,0.0022445676740993794
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,0.0021137160444104535
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,0.0020099093739852397
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,0.0019331341838937479
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,0.0018824945200846923
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,0.001856349560399765
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,0.0018523494769593987
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,0.001867482863294876
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,0.0018982327370607374
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,0.0019407179023975517
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,0.0019907828505034662
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,0.0020441808313808106
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,0.002096738595311277
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,0.002144494075472381
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,0.002183819649856382
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,0.002211599853757147
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,0.002225283788821591
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,0.0022229635133098305
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,0.002203425153929181
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,0.002166180083045205
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,0.0021113954545058803
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,0.002039919354991049
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,0.0019531984545247834
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,0.0018531468500940897
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,0.0017420311310474346
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,0.0016223525503403864
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,0.0014967582589685705
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,0.0013678988414753898
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,0.0012383243056434032
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,0.0011104103223802998
HHS Region 6,1 wk ahead,percent,Bin,13,100,0.006283780109300737
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,2.8981764588786467e-4
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,6.635693955851537e-4
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,7.894057438707786e-4
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,9.333063739038741e-4
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.0010966619879996707
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.0012807632086231824
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.0014868006591951233
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.0017157807318064445
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.001968493448390626
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.002245610530958163
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.0025473055857243862
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.002873534042554644
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.003223983412160993
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.00359795567280047
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.003994466825470473
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.004412245353383622
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.004849656702176816
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.005304722007492667
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.005775263721922477
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.006258862798891108
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.006752932657376635
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.007254720549080074
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.007761375976583402
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.008269942722706335
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.00877746412651871
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.009281011039707463
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.009777700707069525
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.01026475727397648
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.010739514444661091
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.011199435282901267
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.011642289817675643
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.012066034639498601
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.012468892793583798
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.012849400026999809
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.013206370212552325
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.013538967556324095
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.013846793295778773
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.01412980782524276
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.014388318796803152
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.014623031736680427
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.01483495585214103
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.015025383257047269
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.0151960102635515
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.015348663041233817
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.01548530651439527
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.01560796191054738
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.015718608835076864
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.01581909019426177
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.01591107288866351
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.015995918724115245
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.016074592787841537
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.016147609344246295
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.016214980298888158
