location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,0.4,0.5,0.002536043236798452
HHS Region 6,1 wk ahead,percent,Bin,0.5,0.6,0.0027778734806075227
HHS Region 6,1 wk ahead,percent,Bin,0.6,0.7,0.0030328665856800773
HHS Region 6,1 wk ahead,percent,Bin,0.7,0.8,0.0033006084485143095
HHS Region 6,1 wk ahead,percent,Bin,0.8,0.9,0.0035807062424024587
HHS Region 6,1 wk ahead,percent,Bin,0.9,1,0.0038723384783592293
HHS Region 6,1 wk ahead,percent,Bin,1,1.1,0.004174919886847965
HHS Region 6,1 wk ahead,percent,Bin,1.1,1.2,0.004487534187778665
HHS Region 6,1 wk ahead,percent,Bin,1.2,1.3,0.0048091541698165405
HHS Region 6,1 wk ahead,percent,Bin,1.3,1.4,0.005138801294717518
HHS Region 6,1 wk ahead,percent,Bin,1.4,1.5,0.005475216190546953
HHS Region 6,1 wk ahead,percent,Bin,1.5,1.6,0.005817261358473439
HHS Region 6,1 wk ahead,percent,Bin,1.6,1.7,0.0061635309848154735
HHS Region 6,1 wk ahead,percent,Bin,1.7,1.8,0.006512744412784974
HHS Region 6,1 wk ahead,percent,Bin,1.8,1.9,0.006863439889207028
HHS Region 6,1 wk ahead,percent,Bin,1.9,2,0.007214212444165458
HHS Region 6,1 wk ahead,percent,Bin,2,2.1,0.007563578985481799
HHS Region 6,1 wk ahead,percent,Bin,2.1,2.2,0.007910118273469447
HHS Region 6,1 wk ahead,percent,Bin,2.2,2.3,0.008252295731052274
HHS Region 6,1 wk ahead,percent,Bin,2.3,2.4,0.00858876429625202
HHS Region 6,1 wk ahead,percent,Bin,2.4,2.5,0.008918011027257408
HHS Region 6,1 wk ahead,percent,Bin,2.5,2.6,0.009238756310415333
HHS Region 6,1 wk ahead,percent,Bin,2.6,2.7,0.009549549993517446
HHS Region 6,1 wk ahead,percent,Bin,2.7,2.8,0.009849190587078562
HHS Region 6,1 wk ahead,percent,Bin,2.8,2.9,0.010136387335369298
HHS Region 6,1 wk ahead,percent,Bin,2.9,3,0.010409991304479
HHS Region 6,1 wk ahead,percent,Bin,3,3.1,0.010668900950992016
HHS Region 6,1 wk ahead,percent,Bin,3.1,3.2,0.01091197297729579
HHS Region 6,1 wk ahead,percent,Bin,3.2,3.3,0.011138477599928248
HHS Region 6,1 wk ahead,percent,Bin,3.3,3.4,0.01134730290807394
HHS Region 6,1 wk ahead,percent,Bin,3.4,3.5,0.011537759684663952
HHS Region 6,1 wk ahead,percent,Bin,3.5,3.6,0.011709255973154035
HHS Region 6,1 wk ahead,percent,Bin,3.6,3.7,0.011861011839502857
HHS Region 6,1 wk ahead,percent,Bin,3.7,3.8,0.011992808035879841
HHS Region 6,1 wk ahead,percent,Bin,3.8,3.9,0.012103986483829576
HHS Region 6,1 wk ahead,percent,Bin,3.9,4,0.012194657936506679
HHS Region 6,1 wk ahead,percent,Bin,4,4.1,0.012264336183368784
HHS Region 6,1 wk ahead,percent,Bin,4.1,4.2,0.012313454711788819
HHS Region 6,1 wk ahead,percent,Bin,4.2,4.3,0.012341725411127871
HHS Region 6,1 wk ahead,percent,Bin,4.3,4.4,0.012349819560653
HHS Region 6,1 wk ahead,percent,Bin,4.4,4.5,0.012338051160727838
HHS Region 6,1 wk ahead,percent,Bin,4.5,4.6,0.012306855323457457
HHS Region 6,1 wk ahead,percent,Bin,4.6,4.7,0.012257279152567342
HHS Region 6,1 wk ahead,percent,Bin,4.7,4.8,0.012189882703084841
HHS Region 6,1 wk ahead,percent,Bin,4.8,4.9,0.012105922238456909
HHS Region 6,1 wk ahead,percent,Bin,4.9,5,0.012006269616825323
HHS Region 6,1 wk ahead,percent,Bin,5,5.1,0.01189235325660132
HHS Region 6,1 wk ahead,percent,Bin,5.1,5.2,0.01176534773256841
HHS Region 6,1 wk ahead,percent,Bin,5.2,5.3,0.011626734440202433
HHS Region 6,1 wk ahead,percent,Bin,5.3,5.4,0.011477917333047299
HHS Region 6,1 wk ahead,percent,Bin,5.4,5.5,0.011320406766657078
HHS Region 6,1 wk ahead,percent,Bin,5.5,5.6,0.011155791011880502
HHS Region 6,1 wk ahead,percent,Bin,5.6,5.7,0.010985517688340225
HHS Region 6,1 wk ahead,percent,Bin,5.7,5.8,0.010811170279186327
HHS Region 6,1 wk ahead,percent,Bin,5.8,5.9,0.010634211752212882
HHS Region 6,1 wk ahead,percent,Bin,5.9,6,0.010456078555049451
HHS Region 6,1 wk ahead,percent,Bin,6,6.1,0.010278129589099046
HHS Region 6,1 wk ahead,percent,Bin,6.1,6.2,0.01010166237873112
HHS Region 6,1 wk ahead,percent,Bin,6.2,6.3,0.009927824411618305
HHS Region 6,1 wk ahead,percent,Bin,6.3,6.4,0.009757744563150532
HHS Region 6,1 wk ahead,percent,Bin,6.4,6.5,0.009592309529197136
HHS Region 6,1 wk ahead,percent,Bin,6.5,6.6,0.00943246526805167
HHS Region 6,1 wk ahead,percent,Bin,6.6,6.7,0.009278824177031606
HHS Region 6,1 wk ahead,percent,Bin,6.7,6.8,0.00913202929668779
HHS Region 6,1 wk ahead,percent,Bin,6.8,6.9,0.00899261047053899
HHS Region 6,1 wk ahead,percent,Bin,6.9,7,0.008860779550137594
HHS Region 6,1 wk ahead,percent,Bin,7,7.1,0.00873692869963413
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,0.008621043753969807
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,0.008513297949392413
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,0.008413495445771194
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,0.00832160913015162
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,0.008237331243966542
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,0.008160433931900073
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,0.00809055190503015
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,0.00802722980142965
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,0.00797009248875881
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,0.007918560867985322
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,0.007872102956875718
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,0.007830127428656344
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,0.007791976455407536
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,0.0077569961878409255
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,0.007724437039630213
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,0.007693572528546704
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,0.007663595352017533
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,0.0076336923967604605
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,0.007603015126352927
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,0.00757070231803068
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,0.007535833645630724
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,0.007497593405330083
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,0.007455003111648573
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,0.007407305611430386
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,0.00735354611049436
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,0.007293046450030654
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,0.0072249488135553
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,0.0071486780422422205
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,0.007063545650485459
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,0.006969089962039301
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,0.006864953717422809
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,0.0067507230717645614
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,0.0066263527930904755
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,0.006491751821650983
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,0.006347006240886114
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,0.00619235999856199
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,0.00602812246544589
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,0.00585484504598647
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,0.005673019540264287
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,0.005483452552643765
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,0.005286838577185224
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,0.005084181827485665
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,0.004876354760184446
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,0.004664407900677049
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,0.004449429087639232
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,0.0042324625733489605
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,0.004014634390939096
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,0.0037970257809310775
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,0.0035806869511305593
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,0.0033666765421972184
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,0.0031559337890449996
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,0.002949428450057443
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,0.002747971426838122
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,0.0025523240509707033
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,0.002363243156158158
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,0.0021812311566986368
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,0.002006847784196054
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,0.0018404842271067916
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,0.001682454569136583
HHS Region 6,1 wk ahead,percent,Bin,13,100,0.012995311264674764
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.0010080874215920568
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.0021737878777449756
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.0023948867524679995
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.0026291666244641354
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.002876037226166792
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.003135287892833453
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.0034061302638246005
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.0036878786821677363
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.003979619257019344
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.004280341140473186
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.00458895990383021
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.004904211612257773
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.005224834867332073
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.005549343241391795
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.005876349604590392
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.006204306571817843
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.006531691420990223
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.0068569384920174215
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.007178527649605619
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.007494931948315877
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.007804697775295134
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.008106295827500921
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.00839856620660853
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.008680055781282878
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.008949813334888817
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.009206580508628718
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.009449527842306358
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.009677874675765136
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.00989096324461805
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.010088238953194257
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.010269160925065328
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.010433731566245745
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.01058151796191126
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.010712850671692637
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.010827509136583265
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.010925916369879206
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.01100835928134913
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.011075325826410859
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.01112728819142154
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.011164782837995647
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.011188615242311881
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.011199303894305417
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.0111978857830476
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.01118492617795501
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.01116142177563272
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.011128149161372558
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.011086061522125728
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.011036038309311576
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.010978994419149103
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.010915859895906899
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.010847517532212775
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.010775000067218146
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.010699172778006482
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.01062102473166972
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.010541473933362078
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.010461487211998941
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.010381993489238161
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.01030391645502549
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.010228159344994945
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.010155650337574972
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.010087161089346238
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.01002356731989547
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.009965517175160988
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.009913775558362248
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.009868852112166258
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.009831233541283244
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.0098012347567034
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.009779118723060327
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.00976499632558164
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.009758680746189475
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.00976003816158821
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.009768516819101321
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.009783653582325082
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.00980459290510336
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.009830430906266353
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.00986002874282424
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.009892160243161864
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.009925408738201323
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.009958272717047504
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.009989092390497434
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.010016242461897114
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.010037906132170805
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.010052391048303171
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.010057851828232161
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.010052659261433462
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.010035124697940203
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.01000373755761462
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.009957065868203727
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.009893650947137433
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.009812759128792066
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.009713214471766598
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.009594586616812426
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.009456162275975696
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.009297989955953337
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.009120029742201607
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.008922722569419379
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.008706487803888387
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.00847205500042144
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.008220743115368039
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.007953581495972773
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.007672206876456594
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,0.007378018854786791
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,0.007072954781882721
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,0.006758817484623404
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,0.006437643517046449
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,0.0061113728972599325
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,0.005782091854442651
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,0.005451830393140487
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,0.005122600873350463
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,0.004796286376032519
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,0.004474781825604897
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,0.004159748963671674
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,0.0038528301435405998
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,0.003555348821119179
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,0.0032686431012112546
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,0.0029937577167459648
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,0.0027315796091751552
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,0.002482923644982956
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,0.0022480944514912545
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,0.002027633400710563
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,0.0018215736719419905
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,0.0016301084373060795
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,0.0014529134748682362
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,0.0012898568209999553
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,0.0011404394564329054
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,0.0010043069666459223
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,8.809118350682141e-4
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,7.694461978231286e-4
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,6.693722565260147e-4
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,5.798676863588256e-4
HHS Region 6,2 wk ahead,percent,Bin,13,100,0.0031857156434157066
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.0017939568833673675
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.0037560836889119114
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.003985483561435055
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.0042206794943218055
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.004461375587520301
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.0047069847987902215
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.0049571506776292336
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.0052113542782856745
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.005469076952611435
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.005729865440587479
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.005993166443100797
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.006258457390921291
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.006525215637193898
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.006792885735723945
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.007060940269608391
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.007328835362889008
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.0075960441126062955
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.007861993999010422
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.008126189023851284
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.00838807189089199
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.00864709518346043
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.008902785401747495
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.009154601641250927
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.009401964412200299
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.009644512372455777
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.009881544879103383
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.01011273378718653
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.010337574723784234
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.010555487956308347
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.010766164228853618
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.010969134330660692
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.011163813781069178
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.01135009819671463
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.011527285522306776
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.011695255913026443
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.011853715094008937
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.012002148104233128
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.012140523773575848
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.012268520758972131
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.012385884026226856
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.012492669933895327
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.012588533058353106
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.012673567265663675
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.012747785130387898
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.012810947577653328
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.012863371607524843
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.012904928538941422
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.012935788330511847
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.012956192285272379
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.012966152368495907
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.01296589009334888
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.012955740702947405
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.012935612486246332
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.012906048157216991
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.012867084355631315
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.012818961967813658
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.012762033285965887
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.012696410292082173
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.01262224566759472
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.012539951723327503
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.012449429643609665
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.012351082202301298
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.01224501031301562
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.01213126154455919
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.012010096310697325
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.011881564804714936
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.011745696609213757
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.011602741166829465
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.01145258804429837
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.011295476960385638
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.011131471919935323
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.010960509413164541
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.010782866630185803
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.010598478652980005
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.010407516901892233
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.010210180865921452
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.010006473533808985
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.009796692940846357
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.009581048473917097
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.009359617302865683
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.009132863383047697
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.008900920016262885
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.008664200468351453
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.00842309941375034
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.008177940113734997
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.007929197661150156
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.0076773685137217955
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.007422862495563267
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.0071662902897045395
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.006908152444111375
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.006649027701136579
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.006389502548970858
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.006130168222758642
