location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,4.0741790460658753e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,4.0741790460658753e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,4.0741790460658753e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,4.0741790460658753e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,4.0741790460658753e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,4.0741790460658753e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,4.0741790460658753e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,4.0741790460658753e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,4.0741790460658753e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,4.0741790460658753e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,4.0741790460658753e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,4.074179046065911e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,4.0741790460659474e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,4.0741790460659474e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,5.782293822152982e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.007189464966082188
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.023069786972974092
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.03125829462072785
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.06985096710433644
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.1669606802148246
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.209336720878252
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.17519988702673137
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.1325764070677719
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.07042908551196869
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.01675539202384643
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.005783586259089652
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.01886098290342546
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.024998951769331586
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.010369802275261915
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.0013328880109535523
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,3.082510696713649e-4
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,3.082510696713649e-4
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,3.082510696713649e-4
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,3.082510696713649e-4
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,3.082510696713642e-4
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,3.0825106967136357e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,3.0825106967136633e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,3.0825106967136904e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,3.0825106967136904e-4
HHS Region 6,Season onset,week,Bin,40,41,0.0027652042471921854
HHS Region 6,Season onset,week,Bin,41,42,0.006971160836764439
HHS Region 6,Season onset,week,Bin,42,43,0.014551835475917048
HHS Region 6,Season onset,week,Bin,43,44,0.025657492323904837
HHS Region 6,Season onset,week,Bin,44,45,0.03906830225994696
HHS Region 6,Season onset,week,Bin,45,46,0.05229379987054472
HHS Region 6,Season onset,week,Bin,46,47,0.06201099354756037
HHS Region 6,Season onset,week,Bin,47,48,0.06528751655633197
HHS Region 6,Season onset,week,Bin,48,49,0.061826655249627466
HHS Region 6,Season onset,week,Bin,49,50,0.054953815556770806
HHS Region 6,Season onset,week,Bin,50,51,0.04927716536475922
HHS Region 6,Season onset,week,Bin,51,52,0.047512868444005325
HHS Region 6,Season onset,week,Bin,52,53,0.04999014932999318
HHS Region 6,Season onset,week,Bin,1,2,0.05568545704370645
HHS Region 6,Season onset,week,Bin,2,3,0.062250676883411266
HHS Region 6,Season onset,week,Bin,3,4,0.0659792656128164
HHS Region 6,Season onset,week,Bin,4,5,0.06339248364026745
HHS Region 6,Season onset,week,Bin,5,6,0.053496479955525617
HHS Region 6,Season onset,week,Bin,6,7,0.0387110883487948
HHS Region 6,Season onset,week,Bin,7,8,0.023542732838701397
HHS Region 6,Season onset,week,Bin,8,9,0.011835982319640606
HHS Region 6,Season onset,week,Bin,9,10,0.004856459030781034
HHS Region 6,Season onset,week,Bin,10,11,0.0016113452102591663
HHS Region 6,Season onset,week,Bin,11,12,4.554911171868193e-4
HHS Region 6,Season onset,week,Bin,12,13,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,13,14,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,14,15,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,15,16,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,16,17,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,17,18,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,18,19,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,19,20,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,20,21,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,none,none,0.08312371001552021
HHS Region 6,Season peak week,week,Bin,40,41,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,41,42,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,42,43,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,43,44,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,44,45,3.248105148214738e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.002872256753533489
HHS Region 6,Season peak week,week,Bin,46,47,0.013414026626187531
HHS Region 6,Season peak week,week,Bin,47,48,0.022391750278252624
HHS Region 6,Season peak week,week,Bin,48,49,0.013869942645003434
HHS Region 6,Season peak week,week,Bin,49,50,0.009481274678970876
HHS Region 6,Season peak week,week,Bin,50,51,0.038521752746570305
HHS Region 6,Season peak week,week,Bin,51,52,0.09842598692458271
HHS Region 6,Season peak week,week,Bin,52,53,0.11660235052270539
HHS Region 6,Season peak week,week,Bin,1,2,0.06249474740463
HHS Region 6,Season peak week,week,Bin,2,3,0.028420905978212806
HHS Region 6,Season peak week,week,Bin,3,4,0.04000246094241582
HHS Region 6,Season peak week,week,Bin,4,5,0.05606147638812954
HHS Region 6,Season peak week,week,Bin,5,6,0.07985611241486357
HHS Region 6,Season peak week,week,Bin,6,7,0.1283449707545536
HHS Region 6,Season peak week,week,Bin,7,8,0.14182766760639878
HHS Region 6,Season peak week,week,Bin,8,9,0.07324703758659551
HHS Region 6,Season peak week,week,Bin,9,10,0.017671802705963614
HHS Region 6,Season peak week,week,Bin,10,11,0.014508961918408001
HHS Region 6,Season peak week,week,Bin,11,12,0.022408647337165702
HHS Region 6,Season peak week,week,Bin,12,13,0.013414177741111907
HHS Region 6,Season peak week,week,Bin,13,14,0.0028722572085430388
HHS Region 6,Season peak week,week,Bin,14,15,3.248105154389678e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,16,17,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,17,18,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,18,19,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,19,20,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,20,21,2.6398118081214254e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,1.3178133626707711e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,2.6356267253415426e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,2.635626725341543e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,2.6617958812316407e-5
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,3.28148332743358e-5
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,4.330362841637479e-5
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,5.6661823071300526e-5
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,7.35211552965049e-5
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,9.462115462064202e-5
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,1.208142361747625e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,1.5301299437483698e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,1.9222273730043712e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,2.3962748623809768e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,2.9638230782118785e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,3.6376629633845504e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,4.4311944216332403e-4
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,5.357183705529623e-4
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,6.429199717733717e-4
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,7.660428872227114e-4
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,9.062914177836853e-4
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0010646718194323144
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0012422322048715405
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0014398631188225564
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0016579851092981515
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0018969509962711707
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0021568703044700815
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0024376706615442667
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.0027386762952253643
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.00305904206009653
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.003397734923962754
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.003753189572818134
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004123571296101088
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.0045066713069151455
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.00489998358623706
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.005300634368446631
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.005705432982310753
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006110888333454345
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.006513277591206922
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.00690864968516855
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007292812254231805
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.007661653104150863
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.00801107972741687
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008337066237606062
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.008635637087232056
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.008903699439415158
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009138475808284889
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.00933769139302906
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009500029660697119
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009625137179411226
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.009713707378270636
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.009767197860031539
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.009788416664551302
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.009781053451269117
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.009749651538741702
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.00969976700162107
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.009637326974231175
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.009568801636221789
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.009500825847040163
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.00943988484063754
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.009392153274311652
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.0093634375117133
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.009358470012968759
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.009381134362188152
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.009434371876509601
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.009520134453958837
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.00963893909702437
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.009790293427706284
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.00997318898263811
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.010185359497056758
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.010424182252813522
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.010686650827931223
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.010969479677415126
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.011269509206534536
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.011583700246826072
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.011909299964180622
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.012243844402434487
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.012585301155948529
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.01293191316402702
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.013282036512235055
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.013634109445875934
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.013986418927862631
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.01433688159496919
