location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.0024288415294345914
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.003498270315891803
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.004658493157561532
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.005752703109793302
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.006630660713192264
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.0072331843466391715
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.007677308102383248
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.008299573944788646
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.009626509402453744
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.012264833991199538
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.01670747669515974
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.023112465784580358
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.031123729584271963
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.039824038654836975
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.047864540987490906
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.05380123446316453
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.0565172160367332
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.055555468908892666
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05126044124300508
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.044622820074668515
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03693966393607729
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.029399928412920398
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.022806695018000187
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.017486712425043557
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.013379660370496467
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.010236851318186309
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.007804274412834962
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.005935921977140612
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0046151440633320365
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.003920638211286585
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.003967512910273426
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004850346563385333
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.006595910549948428
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.009118264584256262
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.012198353491183749
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.015488498688038454
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.01855801156493977
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.020980661286464208
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.022436146078640994
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.022789522330302264
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.022111710449609374
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.020650589883845813
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.018741486334217187
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.016705292466840018
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.014765836166786029
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.013012029588423882
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.011413658425887721
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.00988016203401931
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.008332774865345324
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.006754593315262292
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.005200700771333296
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,0.003768864915489275
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,0.0025536589518311073
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,0.001610396020238848
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,9.426122971866733e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,5.109483801483782e-4
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,2.5611717939387686e-4
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.1861581697788433e-4
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,5.073662877602039e-5
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,2.0055551709602886e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,7.312351301209556e-6
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,2.4719196957734694e-6
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.197773258892137e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,4.3609649169833247e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,8.182094828716755e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,2.464856882512923e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,7.279363447808998e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.9954846828706485e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,5.047016701408016e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,1.177807459069469e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,2.5340158810517897e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,5.029608717619743e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,9.211978872511239e-4
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0015564602614284962
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.002425512057979644
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.0034869976905015972
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.004624699362622035
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.005657867577357353
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.006385497283177827
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.00664866993165732
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.006385820038398744
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.005657790752313468
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.0046244807541060496
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0034870116614204956
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0024253972021493543
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0015563079699642051
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,9.213593369634239e-4
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,5.030565514207151e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,2.534081942956223e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.1773334130998327e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,7.526871564717486e-5
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,7.526766651227522e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,6.087116171086185e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,1.2200433424007784e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,1.864092159531686e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,3.63174638618057e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,6.73443627203832e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.001189323951282537
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.002000707155439007
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.003208494987141026
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.004907355790244908
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.007166059431601864
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.009999256836010714
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.013350600940157562
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.01708199361276238
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.020983838184858838
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.02480058855214719
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.028269028995494758
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.03115633552708137
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.0332930996731388
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.0345869698723734
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.03502921846237553
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.03468419204796593
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.033684125310924025
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.0322159232068787
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.0305112975309936
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.028824305481310552
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.027400624148407812
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.026436807899659222
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.02603809396778272
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.02619035963139539
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.026753401394296664
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.02748525715382237
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.02809186547058349
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.02829167490013906
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.02787544395981709
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.026752596243749115
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.024961751223346446
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.022659746640820932
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.02008243813770853
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.01749848152187866
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.015160546508776865
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.013264922495149758
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.01192397422936355
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.011151801157429406
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.010868953769368877
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.010921578182759809
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.011116521116411223
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.011264076137984259
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.011220175103563016
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.010914496489395784
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.010359874110808845
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.009634998754467137
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.008851827187414013
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.008115301929197767
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.007491158192235567
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.006990678054893616
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.0065756984232113935
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.006179599119999444
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.005734858969837057
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.005197041810414103
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.004557205799390828
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.0038412669565439403
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.003098296901403991
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.0023843356147455093
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.0017474856741219959
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,0.0012182591477124124
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,8.07401204071489e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,5.084015300057192e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,3.041075509988455e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.7275856370243875e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,9.31969463444293e-5
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,5.776093068664989e-5
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,5.673801027123212e-5
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,5.673801027123212e-5
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,5.673801027123212e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,5.673801027123212e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,5.673801027123212e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,5.673801027123212e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,5.673801027123212e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,5.673801027123212e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,5.673801027123212e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,5.673801027123263e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,5.673801027123313e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,5.673801027123313e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.3754259170926372e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,4.0434309181117426e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,6.506558494100671e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.0010142184680300623
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0015326470384152992
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0022461622080168636
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0031957178186595276
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.00441598746824124
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.005933620369773097
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.007757796706649678
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.009880145977764421
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.01226881351201535
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.014870319179801346
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.01761054743232865
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.020400028167052123
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.023140363850399175
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.025731948572855556
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.028082655148782866
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.030113915851644794
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.03176887295163789
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.03301263521491283
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.03383673039112294
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.03425404907662614
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.034296725488975006
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.03401017030612629
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.0334462891494795
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.03265844210856431
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.03169545573683602
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.0305981338529593
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.029396743048788088
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.028109724358108112
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.026745240012033863
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.025302817411842614
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.023777886486340785
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.022165736716494945
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.020466586575309403
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.01868935043130861
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.01685430807937374
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.014993982632403664
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.013152270747766905
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.011382204654137435
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.009741793405178228
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.008291295596051624
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.007086126272629093
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.006175477124783686
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.005594325982704767
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.005362294977189732
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.005477366617310503
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.005915065806385726
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.006626009299894104
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.007538091664955018
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.008559368798387604
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.009585675354162786
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.010509841752399383
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.011231785951192301
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.0116716027597551
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.011776221625804637
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.011527557753774908
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.010942318388194174
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.010068990148668142
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.008979862176113095
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.007760222349887906
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.006497188354430077
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.0052691927289864925
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.004138716900388697
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.003147673225584742
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.002317792512141984
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,0.0016519723372025736
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,0.0011395123795807653
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,7.605980622085869e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,4.911417354172651e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,3.0678354320623323e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.8532685247768174e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.0825885910629331e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,6.632711498090661e-5
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,6.243637239921555e-5
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,6.243637239921555e-5
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,6.243637239921555e-5
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,6.243637239921555e-5
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,6.243637239921555e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,6.24363723992161e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,6.243637239921666e-5
