location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.2,Point,NA,NA
Michigan,3 wk ahead,percent,2.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.8,Point,NA,NA
Mississippi,3 wk ahead,percent,3.8,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,4.8,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.2,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.5,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.6,Point,NA,NA
Nebraska,4 wk ahead,percent,2.5,Point,NA,NA
Nebraska,Season peak percentage,percent,4.6,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.4,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,5.7,Point,NA,NA
New Jersey,3 wk ahead,percent,5.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,7.7,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,4.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,5.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,5.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.4,Point,NA,NA
South Carolina,3 wk ahead,percent,5.6,Point,NA,NA
South Carolina,4 wk ahead,percent,5.7,Point,NA,NA
South Carolina,Season peak percentage,percent,10.1,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,3.1,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,5.5,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,6.2,Point,NA,NA
Texas,2 wk ahead,percent,5.5,Point,NA,NA
Texas,3 wk ahead,percent,5.3,Point,NA,NA
Texas,4 wk ahead,percent,5.1,Point,NA,NA
Texas,Season peak percentage,percent,6.9,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.3,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.8,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.3,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.0106989852556e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.23233517312072e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.53919721367638e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.87849521142733e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.25226456740839e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.66172635408919e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.10927229635524e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.59555923477331e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.12239091332178e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.69017875768469e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.29998519572426e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.95163546827821e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.64525648997165e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.38018465441842e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00200000004713874,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.9690786484058e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00799999993053932,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.17041345161146e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000008178418,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.35626031720022e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.45288312116568e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.55134167210784e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.651166635899e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.7517890113906e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.85263602569036e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000010648062,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.05253188790106e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000017061698,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.24575096243535e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000018941043,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.42711178311832e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0020000002067641,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0040000001703324,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.012000000000129,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200000022906484,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0100000000576499,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.021999999796732,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000024576001,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279999996725229,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0139999999868526,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00400000021160077,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239999997693916,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0299999996373461,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.029999999637826,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139999999929227,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0279999996811349,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0259999997240262,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999996775004,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999994971778,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999994940211,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0439999993127518,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379999994419975,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0339999995264862,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999994774483,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0479999992061074,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.023999999734052,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259999996844783,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419999993239211,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0279999996295453,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0519999990912922,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0339999994857822,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999999247518,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100000000084949,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000013676224,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219999997321789,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00600000008278126,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0139999999005476,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.025999999629629,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0299999995365083,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00800000002091375,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000015012757,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400000010179833,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999997870831,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0219999996945289,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0080000000017793,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200000013142807,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.72289203818682e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600000003551905,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000012083566,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.61739358801995e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000011380566,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.54685119552362e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600000001788515,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.47549236317222e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.43946392571304e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000009590892,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.36687138635813e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.33046214536158e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00200000008499784,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.25800774499386e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.2222710376545e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.18710992450604e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.15271495250894e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.11931766252884e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0059999999754673,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.0563597461137e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.0272386643321e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.0000042293034e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.74811280326705e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.5189458662659e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.31352915369286e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.13373976311567e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.98018017304755e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.85370928608334e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.75443927326772e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.68248666987716e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.63694035349147e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.61730204374834e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.62174805574588e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.64898771385759e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.69640041190144e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.76203198140958e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.84259177196532e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.93535017666815e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.03686603562482e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.1437414605326e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.2524252238243e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.35934542592462e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.46094128972696e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.55372012971316e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.63440744024509e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.6997636843807e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.7471085943548e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.77362623826278e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.77727846972491e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.7562366197321e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.70876138656417e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.63436715317805e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.53196903555138e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.40185586007591e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600000118867394,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.24771303120711e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.39695522061593e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.07089782489152e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.21556357411022e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.37466860211829e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.54843806002234e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.73758655101694e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.94224206622875e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.16286006381639e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.39913211766036e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.65123356017162e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.91846890948736e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.20045168090027e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000021069875,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.80503104888648e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.12524339851163e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.45552873404639e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0020000003404794,Bin,1.7,1.8
Alabama,2 wk ahead,percent,5.13890238910606e-10,Bin,1.8,1.9
