location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.7,Point,NA,NA
Minnesota,4 wk ahead,percent,1.7,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,3,Point,NA,NA
Mississippi,2 wk ahead,percent,3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.6,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,1.6,Point,NA,NA
Missouri,2 wk ahead,percent,1.3,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,7.6,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.6,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.4,Point,NA,NA
Nebraska,Season peak week,week,2,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.6,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,2,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.8,Point,NA,NA
New Mexico,4 wk ahead,percent,1.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,2,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,8,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,0.9,Point,NA,NA
Tennessee,2 wk ahead,percent,0.9,Point,NA,NA
Tennessee,3 wk ahead,percent,0.7,Point,NA,NA
Tennessee,4 wk ahead,percent,0.5,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.1,Point,NA,NA
Texas,2 wk ahead,percent,3,Point,NA,NA
Texas,3 wk ahead,percent,2.8,Point,NA,NA
Texas,4 wk ahead,percent,2.5,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.2,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,4.4,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,5.1,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,0.00180930873532214,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00409722261251483,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00478892187575072,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00554170573624301,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00635079926296186,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00720926085843591,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00810808095084451,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00970339238648413,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00998284763639131,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0115994188855441,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0118717982692124,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0127846094424777,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0136559324415059,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0144707418160792,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0152150072578752,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0172099789444944,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.01644536421514,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0202469007163089,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0219436957878873,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0262010828560259,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.035687755210869,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0237425082356576,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0303734095975008,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0309242059688648,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0414071663280466,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0438354119717709,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0442222009686759,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0525802744783092,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0395877026101518,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0325873073488492,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0289196121649278,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.034589185185169,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0235979163328846,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0326117738814872,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0229610488732148,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199741181339254,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0183112556452199,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0212985785611147,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0155954076905437,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.019194749875524,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0140907004731353,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0136123755670666,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.011090664031584,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0105254905830575,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0132526185106193,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0112765367826345,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0086040369811493,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00791036723122643,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00720527402731033,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00649939145565442,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00713677593371189,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00512782998997859,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00448209118231941,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00387425205259795,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00331094421456955,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00279692226823028,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00233482855663986,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00192582165744068,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00156929935851981,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0012630194503536,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00100393803892262,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000788075998281588,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000610759790308306,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000467334602106541,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000353041924371166,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000263234330025738,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000193734429388719,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00014074144984948,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000100894590021252,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.13799425344629e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.8182127166251e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.81408230947351e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.81408230947351e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.81408230947351e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.81408230947351e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.81408230947351e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.81408230947351e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.81408230947351e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.81408230947351e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.81408230947351e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.81408230947356e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0027248074897614,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000724807489761402,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.81408230947362e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00162905471057337,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.0039584279671821,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00502626936648918,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00624894961532508,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00760948616209981,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00907945709869966,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0112862404920302,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0141813956193455,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0150438293464931,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0158170136504624,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0164468560601308,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0202195675347941,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0190993121173206,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0197311661703375,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0234433025645045,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0222474197245198,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.026170600855264,Bin,1.6,1.7
