location,target,unit,value,type,bin_start_incl,bin_end_notincl
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.9,Point,NA,NA
South Carolina,3 wk ahead,percent,4,Point,NA,NA
South Carolina,4 wk ahead,percent,3.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.4,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.5,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.6,Point,NA,NA
Texas,2 wk ahead,percent,6.8,Point,NA,NA
Texas,3 wk ahead,percent,6.8,Point,NA,NA
Texas,4 wk ahead,percent,6.4,Point,NA,NA
Texas,Season peak percentage,percent,10.1,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,4.4,Point,NA,NA
Vermont,3 wk ahead,percent,4.3,Point,NA,NA
Vermont,4 wk ahead,percent,4.2,Point,NA,NA
Vermont,Season peak percentage,percent,5.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.7,Point,NA,NA
Virginia,2 wk ahead,percent,4.3,Point,NA,NA
Virginia,3 wk ahead,percent,4.6,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,3.1,Point,NA,NA
West Virginia,2 wk ahead,percent,3.5,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,5.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000216144327827532,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000477556813938422,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000543377871954284,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000616184126056936,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000696484598645594,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000784664382855479,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000881102291679394,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000986334814808744,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0011006250603029,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00122427157128817,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00135773168815004,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00283447410691215,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00165465403488192,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00181857785664809,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00199285713289903,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00284426405552142,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00237263365214453,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00257802914609229,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00279345752100665,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00301855113672417,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00325317778651054,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00349666697233281,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00374846428914858,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400809099339079,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00494127174875569,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00454731337379412,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00549182055290261,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00710724138485818,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00739234640003081,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0110126180159304,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00796676597994126,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0149200572475584,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0178710632254624,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00748483179070353,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0150932334236859,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0113612057408012,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0176205289268259,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0158693282650349,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0261061114367458,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0169958675664295,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.024536678122663,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0227272826828711,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0328994432896865,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.030384799834445,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0271823823721036,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0192909847069998,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0200427801635545,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0247703964898265,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0288065564373494,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0188176169661593,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0168029880206624,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0194297712837629,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0200315456795892,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0146084341144936,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0144949710541628,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0163587087482246,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0182005662872614,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.011355702540494,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0104920506545333,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0116116946474448,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0100495434731509,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0111412529086163,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00822223630690489,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00729458950855884,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00836074862108621,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00675622018108204,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00714995245129963,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00887746388029826,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00594092081671593,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00967560498690243,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00608354324121992,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0051663531276714,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00492570272620709,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00469643567634693,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00447959325017491,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00427635064848426,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00408757529504833,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00458038844428207,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00508872705869738,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00427934197379774,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00348575979812113,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00337433097953691,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0032782182400659,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00319699076332693,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00312992134506689,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00307642012533501,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0030356921791532,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00300672884360046,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00298867210657292,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00298052585900769,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00298117704484136,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00298968613319609,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00300493959705388,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00302599553324635,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00305179028645167,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00308142367613231,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00311398312730721,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00314858815929122,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00318447575738289,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00322089822262354,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00325720176198544,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00329276771362823,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00332708853199241,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00335965980400648,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00339011106622107,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00341806101187397,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00344321994236124,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00346539614278573,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00348434501251807,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00349997778368227,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00351223225513613,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00352102115819431,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00352642734179519,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00352845164363103,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0035272525243407,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00352291099252667,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00351564064269386,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00350566051689814,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00349317418388095,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00347847865361026,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00346186437973389,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00344360929602189,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00342404281529719,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00340346683510109,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.003382182477605,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00336046945606098,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00333859160103078,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00331677220325293,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00329520028551489,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00327401283109348,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.063816611374197,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000360204140287081,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000781405086550623,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00086851974559171,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000962589080022674,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00106410985315888,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00117307949480186,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00128972669763523,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00141423062269798,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0015465020293055,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00168678019098811,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00183482174407762,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199059170190673,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00215396472097591,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00232457495849746,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00250226145567077,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00268651144292856,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00287690626084199,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00307296809065341,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00460731906775789,Bin,1.8,1.9
