location,target,unit,value,type,bin_start_incl,bin_end_notincl
Vermont,3 wk ahead,percent,3.2,Point,NA,NA
Vermont,4 wk ahead,percent,4.4,Point,NA,NA
Vermont,Season peak percentage,percent,5.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,4.6,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,4.6,Point,NA,NA
Virginia,Season peak percentage,percent,8.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.9,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,3.3,Point,NA,NA
West Virginia,3 wk ahead,percent,4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.4,Point,NA,NA
West Virginia,Season peak percentage,percent,5.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,3.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.7,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000629279169754014,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00132109179160552,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.0014072227565653,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.0014965992934497,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00158912175828531,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00168470491884713,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00178325869668481,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00188472069605717,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00198888506490707,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00209560908437427,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00220471887334203,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00231607139613339,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00242947257294151,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00254467841179983,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00466146437643705,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0027796346174752,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.003565624175177,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00301915254003647,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0031399759771625,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00326118056437913,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00338250293385696,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00350368138529284,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00362445893330931,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00374458344117032,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00386378961475657,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00398183011705982,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00409848299888795,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00421352488962497,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00432673953813063,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0051045402931712,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00454678625101547,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00598663636268334,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00609061384859153,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00552520863899666,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00629027355556684,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0117190973736199,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00981162073444564,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00723438747994626,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00798730393729876,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0120704352354335,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00615044438961597,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0102273036124996,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00896764649616368,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0110382573586875,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0084391878702047,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0158371751215879,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0138989317074663,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0112912045008365,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0120141362101777,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0274011642996587,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0254523928319697,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0281678875312345,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.026214471636503,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0222589292866046,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0203013808602598,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0170085766942157,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0230472599999158,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00975090200684033,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0191195990690124,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0244867333488977,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0118523412582108,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0125498508510492,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0145793051389815,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119407147784919,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0159673948145393,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0086593707403565,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0100166236605498,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0133724534969692,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0100601311239455,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00807957279633907,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00876406132624084,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0107801717335623,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0114611289956788,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00880678057666004,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00748368203669738,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00949170508452279,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00683071590016621,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00816720508086403,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0101676193425092,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00749852795081353,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00815979129528023,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0081512021716753,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00947251098410075,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00679030811071926,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00677112367886406,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0094147669125493,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00672101556715634,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00802312359571753,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00665431379068532,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.006614475126428,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00657015013418008,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00652116594869049,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00646755337311496,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00640926093989171,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00634624445830294,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.006278421720548,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00620581370437781,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00679515368842053,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00604651166703666,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00595992454290206,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00586870446424055,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00577307728312118,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00567321660381492,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00556922819229703,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0054611802258916,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00534936789737811,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00523402995449265,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0051153561444066,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00499354657203731,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00486888889227268,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00474167695646508,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00461219193905291,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00448071979195729,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00434752188918246,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00421295190750099,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0040773172661939,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00394092609691009,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0038040887324009,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00366712298699094,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00353034251927727,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00339404656514381,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00325853313070418,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00312412050369478,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0029910730899756,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0028596355783684,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00273007045510175,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00260268816555906,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00247766853741108,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00235519301806401,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00223547927845725,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0257652981332206,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00013893933226554,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000318434231822905,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000379472282159811,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000449525544168543,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00052938668186567,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000619811741368633,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000721440401351069,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00083495510160307,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000960905041258334,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00109969940961881,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00125171035450817,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00141707716857602,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00159586691103394,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0017880127619322,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00265986660298997,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00221111709485248,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00244129450575925,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00268309232451117,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00293586425003322,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0031987874180934,Bin,1.9,2.0
