location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,Season peak percentage,percent,8.4,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,4.3,Point,NA,NA
Missouri,2 wk ahead,percent,4.2,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,4.6,Point,NA,NA
Nebraska,2 wk ahead,percent,5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.1,Point,NA,NA
Nebraska,4 wk ahead,percent,4.6,Point,NA,NA
Nebraska,Season peak percentage,percent,8.4,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.6,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,5.4,Point,NA,NA
New Jersey,2 wk ahead,percent,5.8,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,3.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,2,Point,NA,NA
New York,1 wk ahead,percent,3.3,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.1,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.9,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.5,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,9.8,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,4.2,Point,NA,NA
Vermont,3 wk ahead,percent,3.2,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,5.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.4,Point,NA,NA
Virginia,2 wk ahead,percent,4.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,7.1,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.9,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,3.6,Point,NA,NA
West Virginia,2 wk ahead,percent,4.1,Point,NA,NA
West Virginia,3 wk ahead,percent,3.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000927326921201126,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.0019333584649513,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00204076641855953,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00215102624939699,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0022639856329577,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00237950278670591,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00249741110534519,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00261745017566834,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00273939354154298,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00286300662967605,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0029880452555649,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00311426264452778,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00324137015059131,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00336906946069277,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00349706884496291,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00362506980684479,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00375276730683418,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00387983164681732,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00400596185241977,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00413084972488296,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00425418891727349,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00437567713421852,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00449498463328358,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00461180977195461,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00472590702728385,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00550367692297657,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00494486664078464,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00504923644560254,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00514978987274997,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.005246414285272,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0053389298386301,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00542717076756077,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00551099199952942,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00559021257303214,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0056647055208024,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00573446678681985,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00579943972513297,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00585958946731824,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00591490101179458,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00596525720963659,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00601079570564337,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00605158217462774,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00608768099623832,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00611917919191293,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00614613275617638,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00616862195950746,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00685352781167419,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00886767018944421,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00821119420865639,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00888426436116647,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0142203129946586,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00621956314379884,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00954890492517021,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00820852582765839,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.012198610433847,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0148526563375877,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00617082613049699,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00615334381306151,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0121337455938599,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00877887452775964,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00942223487093187,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00939730665586642,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0107042423795442,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0133432274362726,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.014647745084328,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00995126508653963,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0152539138488674,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0118891367790311,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0205237161906937,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0151577678928567,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0157913878293702,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0157579953517714,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.015724334018847,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.019023804842859,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0143231415724881,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0169557324743274,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0189216237788579,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.013554187517214,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0121867890639068,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0108194542255711,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0101188660215556,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0127517014987776,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0167179645244795,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0193509857029573,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.013317424119673,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0106172626905599,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0072504788777041,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.010550377983124,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00851692618526654,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00648341642288807,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00978313316728649,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00974935975288358,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00838203936456316,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00968111002309935,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00764650486969165,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00561147635486817,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00957595000530869,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00553985028495968,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00816976079271177,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00746559574847366,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00542726348537787,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00672131907308752,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0046810263636012,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00597296124656436,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00726370089219672,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00521982355122527,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00650788574139392,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00446114025966886,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00641286120334336,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00636297718370025,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00564475045038707,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00692478388119432,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00553631893899461,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0048126764564134,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00408716878478967,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00535977119221426,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00396380092387403,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00389922676785526,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00449938152409262,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00376431445618086,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00436073295246282,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00562201366921841,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00354821078069234,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.003472693881411,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00339554368357507,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00331688569658743,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00323682034989246,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00315545787587181,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00307291251329042,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00298930066557274,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.044611330009546,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.92716844659365e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000231865833863136,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000283299657328317,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000344100884821765,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000415427959124692,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000498620882337548,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000594868768596621,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000705539289121377,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000831920779666375,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000975236412393324,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00113660511663778,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0013168903898054,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00151703188029746,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00173752140016787,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00197873515774147,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00224052472699571,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00252241945493479,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00282380344914007,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00314329168654674,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00347930222560442,Bin,1.9,2.0
