location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,2 wk ahead,percent,1.8,Point,NA,NA
Illinois,3 wk ahead,percent,1.7,Point,NA,NA
Illinois,4 wk ahead,percent,1.6,Point,NA,NA
Illinois,Season peak percentage,percent,4.5,Point,NA,NA
Illinois,Season peak week,week,8,Point,NA,NA
Indiana,1 wk ahead,percent,1.2,Point,NA,NA
Indiana,2 wk ahead,percent,1.1,Point,NA,NA
Indiana,3 wk ahead,percent,0.9,Point,NA,NA
Indiana,4 wk ahead,percent,0.8,Point,NA,NA
Indiana,Season peak percentage,percent,5.9,Point,NA,NA
Indiana,Season peak week,week,9,Point,NA,NA
Iowa,1 wk ahead,percent,0.5,Point,NA,NA
Iowa,2 wk ahead,percent,0.4,Point,NA,NA
Iowa,3 wk ahead,percent,0.3,Point,NA,NA
Iowa,4 wk ahead,percent,0.2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.2,Point,NA,NA
Kansas,3 wk ahead,percent,0.9,Point,NA,NA
Kansas,4 wk ahead,percent,0.8,Point,NA,NA
Kansas,Season peak percentage,percent,5.7,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,1.4,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.7,Point,NA,NA
Kentucky,4 wk ahead,percent,0.6,Point,NA,NA
Kentucky,Season peak percentage,percent,5.8,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Louisiana,1 wk ahead,percent,3.6,Point,NA,NA
Louisiana,2 wk ahead,percent,3.5,Point,NA,NA
Louisiana,3 wk ahead,percent,3.8,Point,NA,NA
Louisiana,4 wk ahead,percent,3.5,Point,NA,NA
Louisiana,Season peak percentage,percent,11.5,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.5,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,1.5,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.8,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.7,Point,NA,NA
Minnesota,4 wk ahead,percent,1.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,2.6,Point,NA,NA
Mississippi,3 wk ahead,percent,2.4,Point,NA,NA
Mississippi,4 wk ahead,percent,2.2,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,1.3,Point,NA,NA
Missouri,2 wk ahead,percent,1,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,7.6,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.6,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,8.4,Point,NA,NA
Nebraska,Season peak week,week,2,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.6,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,1,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,1.6,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,1.9,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.6,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.3,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.7,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1,Point,NA,NA
Oregon,3 wk ahead,percent,0.9,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,8,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.9,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,0.8,Point,NA,NA
Tennessee,3 wk ahead,percent,0.6,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.1,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,2.6,Point,NA,NA
Texas,4 wk ahead,percent,2.5,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.2,Point,NA,NA
Vermont,2 wk ahead,percent,2,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,4.4,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,5.1,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,0.00162905471057337,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.0039584279671821,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00502626936648918,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00624894961532508,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00760948616209981,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00907945709869966,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0106195738253635,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0135147289526788,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0143771626798264,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0151503469837957,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0164468560601308,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0182195675347941,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0204326454506539,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0203978328370042,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0214433025645045,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0262474197245198,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.028170600855264,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.025919508241915,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0322096208109751,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0350937750205078,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0412905140434034,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0501793258579569,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0617968482737442,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.056834345181766,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0353034391570502,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0398697386322071,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.031188035116306,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0359044537484302,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0286592039702158,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0300890085577208,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.023495753293133,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0221814968272687,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0221162543865671,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0186062255579829,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0189614054796951,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0184976122599497,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0165382611976579,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0164155358808212,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0134723583285432,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0123951204302719,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0118798763631033,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.010630221044963,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00935394855916858,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00742635727318158,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00621975788003555,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00510049360039417,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00409317012019091,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0032131137748192,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00246638172045791,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00185061414992258,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00135706184499149,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000972323416224764,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000680566388221916,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000465320580674427,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000310710476836118,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000202619294775565,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000129026616890246,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.20148728961717e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000757537434419044,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.08707677523779e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.08707677523787e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000757537434419046,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.08707677523795e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000304231724157904,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00090936743890031,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00148402374349243,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00232678588313841,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00350691341431458,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00574969836834525,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0070882206638393,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0108467719746182,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0129602206886804,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0166325048719169,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0210068350935069,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0245151875831335,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0269066774101336,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0299528697682718,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0401549883038578,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0394446555625671,Bin,1.5,1.6
