location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,5.4,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.6,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.9,Point,NA,NA
Mississippi,3 wk ahead,percent,6,Point,NA,NA
Mississippi,4 wk ahead,percent,6.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,9.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.5,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,9.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.8,Point,NA,NA
New Jersey,4 wk ahead,percent,3.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,6.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,4.8,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3.2,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,6.1,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,5.5,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,6.2,Point,NA,NA
Texas,Season peak percentage,percent,11.5,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.3,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.6,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,8.6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,5.7,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.94041054505539e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.88082109011078e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.88082109011078e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.88082109011078e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.88082109011078e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.88082109011078e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.88082109011078e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.88082109011078e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.57224602537818e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.22901733646598e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.12302747858606e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0057216007287233,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.51436166985748e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.62618543087738e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.10557709934219e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.02229810228404e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00199594153094796,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00392724634950491,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00396304571924032,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00970975203309038,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00975837013702806,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0307304110204972,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0193831691318645,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0118458838684546,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0366418070680183,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0291194086846595,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0482266099183064,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0464256125217895,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.069353236122938,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0656677374009666,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.065792292259791,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0602169533072162,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0679536324560001,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0509673906609042,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0662990077817441,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0454880367952196,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379689955607275,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0380327661147054,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0228576584012469,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0209648003095684,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.019043488125079,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0189970480491427,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0132228328325401,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0169378593633296,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00923096409270439,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00532035136391023,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.012817863467175,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00510703701817935,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00500996578966593,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00302129674817345,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00294484287454324,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000976890419204347,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000918692825020055,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000866189825089845,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000816574233112049,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00076720334273115,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000715969368963902,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000661551760197181,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000603522358060208,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000542309302615191,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000479045741998914,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00041534046390814,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00035301489766284,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00029384562167036,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000239357814502596,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00019068265895467,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000148486687102136,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000112983187347858,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.39728130865425e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.09434557344167e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.31798021024711e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.98601427537624e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.01503450370493e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.32684418080881e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.52265725726143e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.33989316941361e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.1045185786659e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.10398142709309e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.10398142709309e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.10398142709309e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.10398142709312e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0076102199000871,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0019056329610921,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.10398142709316e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.4321972565873e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.44796160047411e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.36911028362735e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.48586439055858e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.82563561166932e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.4150072558322e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000102816879022958,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000124507673437032,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00395249216202961,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000177781151097949,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00211120609997877,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000245174344029394,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00218578469448555,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00222835485949303,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00417574900509284,Bin,1.4,1.5
