location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,3 wk ahead,percent,0.4,Point,NA,NA
Missouri,4 wk ahead,percent,0.3,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.7,Point,NA,NA
Nebraska,2 wk ahead,percent,1.6,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.9,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.2,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,8.72457144764701e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000188598527716521,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000207966359886753,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000227843815377776,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00810549051559834,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00419705687421043,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000288496767974329,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00423703057885942,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00622060512216477,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219539003462364,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0200068857213283,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0691320785947548,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0652180526929369,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.114340278263596,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.188997567166346,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.114361489083481,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.120262538993795,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0574090743686934,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0436629480449041,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0495587538926416,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0338449531491019,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0161652717197779,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0141991052144691,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0141960227477533,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00829869705904389,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000435971277250932,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00632286085527483,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00631582921560443,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000414959953316875,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000406505019876572,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000397426448668,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000387772664282335,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000377574044252872,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000366860893583699,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00035565200345802,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000343972279105616,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000331838624856909,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000319279777842092,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000306322129718482,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000293003041939227,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000279362459511587,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000265451169733809,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000251324022087953,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000237043400346245,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000222677600526735,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00217266254084382,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000193984743732598,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000179813423810263,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000165864148943431,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000152218443922889,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000138951158668449,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000126138552266704,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000113845784161576,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000102139132866432,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.10659123431727e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.06763079887769e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00203536145431953,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.20581317651925e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.38633270559648e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.64185386469799e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.9708563654889e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.37143020990473e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.84076139289446e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.37498165820052e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.96997869287713e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.6208909657362e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.32295366859067e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.0707726822388e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.59610677488348e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.84206042264877e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.40058087390092e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.22565061496375e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.27876143922676e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.52141877776328e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.92252444650272e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.45283077719259e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.19855760568841e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.19324878168006e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.19324878168006e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.19324878168006e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.19324878168007e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.19324878168008e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.69885658102522e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00211846503427663,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000183041957930098,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00414285165092728,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00613987274606745,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00420905457334953,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00620707679077243,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0160618504153474,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0377013049883347,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0338018014536535,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0534718258301657,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0672454830445899,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.108516718250567,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.102639676393853,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0869374231438658,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0908757022438553,Bin,1.5,1.6
