location,target,unit,value,type,bin_start_incl,bin_end_notincl
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,4.6,Point,NA,NA
South Dakota,2 wk ahead,percent,4.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.6,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,5.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,9.6,Point,NA,NA
Texas,2 wk ahead,percent,7.3,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,5.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,5.7,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.4,Point,NA,NA
Vermont,4 wk ahead,percent,4,Point,NA,NA
Vermont,Season peak percentage,percent,7.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.8,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.2,Point,NA,NA
Wyoming,2 wk ahead,percent,3.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,10.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.19067569444881e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.8712341824781e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.55238023287974e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000102654587597754,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000110096302350702,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000117853420613685,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000125916083688415,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000134264735281057,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000142891997840041,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000151788429977264,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000160929535558816,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000170296811613782,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000179872798515046,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000189633830974657,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000199552637534001,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000209603270929628,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00021976014005965,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000229992249721599,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000240269071966199,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000250560219475631,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000260833312361392,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000271056781520235,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000281199345558936,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000291228395552213,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000301110794809139,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000310819258574872,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000320324832579246,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00608219887287707,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000338606724564992,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000347336261196416,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000355762665897343,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000363856751459562,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000371607309589301,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000379005091707554,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000386027169648967,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000392660743891628,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000398912139272837,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000404771276564857,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000410225489975842,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000415286882353642,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000419959752936554,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000424240102332766,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00042813655171169,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000431664285737084,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000434832094911674,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000437644158309772,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000440119401833585,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00044227293314957,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00619672124978159,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00044566209824595,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000446926571401442,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000447925728685241,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0042837381430454,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00044916885760537,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000449439993174551,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000449492684091316,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00236686699032115,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00044896906384136,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000448410150207017,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00428272972279634,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00044672012768315,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00044559279040183,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00427935099842977,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00044278430112296,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000441093913507825,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00235674964106274,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0119423493090248,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00235240231954169,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000432389973239614,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0176875156009253,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00426187692976526,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000423690974002049,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00233788996120766,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00808693509614958,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119182166564151,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0157492727858098,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000404761750062976,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000400302381780971,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0195709615804516,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0138134612868115,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.015725891456579,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00229784619429199,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00229234877637632,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0157094143826056,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0137860411077969,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0118625147383391,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0041862496197544,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00801507202378596,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00800872487097339,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0195074983436967,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0156659327678273,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0041541843217584,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0156528196432285,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0271514456186929,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00796953177037705,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0194681922616061,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0252142932242738,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0443831919266362,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0290365437274581,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0117724465581237,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0232714602782745,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0251829060468271,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0175067923136922,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0251710740328597,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0194127382529343,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0155720616303764,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0232367171529303,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00213848637079659,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00980339312559585,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0213034878803274,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0174634244378016,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0308812804743078,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0308764983841841,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0174490708108693,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0193620058722396,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00593474501023092,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0136004305011948,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00400836777953385,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0135917010502878,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00783480331390262,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399547514013098,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00974384671808637,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00398703447156747,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00590037484549621,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0097312601228692,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00972708366414044,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00972291092920992,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00396613707871561,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0116321042314919,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00779286674705905,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.120525129961617,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.95800642725304e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000145143826110876,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000153294352257733,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00016164641303834,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000170187604226215,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000178904425579968,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000187786283459082,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000196812282150814,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0002059665240568,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00021523347087674,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000224596526120792,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000234036448833083,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000243534862482244,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000253073634972462,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000262634320276332,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000272198442413751,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000281747419619737,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00220879758485276,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000300728327854296,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00222765898192113,Bin,1.9,2.0
