location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.8,Point,NA,NA
Delaware,2 wk ahead,percent,1.5,Point,NA,NA
Delaware,3 wk ahead,percent,1.5,Point,NA,NA
Delaware,4 wk ahead,percent,1.2,Point,NA,NA
Delaware,Season peak percentage,percent,3.9,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,5.6,Point,NA,NA
Maryland,2 wk ahead,percent,3.9,Point,NA,NA
Maryland,3 wk ahead,percent,3.9,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,7,Point,NA,NA
Virginia,2 wk ahead,percent,5.6,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,8.8,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,8.3,Point,NA,NA
West Virginia,2 wk ahead,percent,5.1,Point,NA,NA
West Virginia,3 wk ahead,percent,4.7,Point,NA,NA
West Virginia,4 wk ahead,percent,4,Point,NA,NA
West Virginia,Season peak percentage,percent,8.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.000980095337421517,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.00588873772467626,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0191026010958049,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.00632634995285929,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0175186085452867,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0119495834802295,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0210900390169473,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.011637060333264,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00397559427064729,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0203472223229015,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0126573967939131,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0105513962309767,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00479833761010074,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.012073917305454,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0249822352395308,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00650305556102053,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0140094624186895,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0123193956860051,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0180756608894856,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0220065782710342,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0166927745538165,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0187800715319224,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0190024944974249,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0229033308511677,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0286220316173485,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0287445769344079,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0510255699243352,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0399256601395884,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.025054155934855,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0360250959698568,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0376739967290684,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.024458843370525,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0112043100241345,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0145896057496585,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0161256798931795,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0158312118848102,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00446536971008675,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0190563928683197,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00777883581117737,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00579918386786482,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0112606365712007,Bin,4.0,4.1
