location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,1 wk ahead,percent,5.9,Point,NA,NA
Connecticut,2 wk ahead,percent,5.5,Point,NA,NA
Connecticut,3 wk ahead,percent,4.7,Point,NA,NA
Connecticut,4 wk ahead,percent,4.2,Point,NA,NA
Connecticut,Season peak percentage,percent,7.1,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,2.8,Point,NA,NA
Delaware,2 wk ahead,percent,1.6,Point,NA,NA
Delaware,3 wk ahead,percent,1.4,Point,NA,NA
Delaware,4 wk ahead,percent,1.1,Point,NA,NA
Delaware,Season peak percentage,percent,3.9,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,12.2,Point,NA,NA
Georgia,2 wk ahead,percent,9.1,Point,NA,NA
Georgia,3 wk ahead,percent,7.8,Point,NA,NA
Georgia,4 wk ahead,percent,6.6,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,6.4,Point,NA,NA
Hawaii,2 wk ahead,percent,6.1,Point,NA,NA
Hawaii,3 wk ahead,percent,6.1,Point,NA,NA
Hawaii,4 wk ahead,percent,5.8,Point,NA,NA
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,1,Point,NA,NA
Idaho,1 wk ahead,percent,3.2,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.2,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,4.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.8,Point,NA,NA
Illinois,3 wk ahead,percent,3.4,Point,NA,NA
Illinois,4 wk ahead,percent,3.2,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,6.5,Point,NA,NA
Indiana,2 wk ahead,percent,4,Point,NA,NA
Indiana,3 wk ahead,percent,3.5,Point,NA,NA
Indiana,4 wk ahead,percent,3.3,Point,NA,NA
Indiana,Season peak percentage,percent,7.8,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,3.2,Point,NA,NA
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2,Point,NA,NA
Iowa,4 wk ahead,percent,1.6,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,10.9,Point,NA,NA
Kansas,2 wk ahead,percent,8.6,Point,NA,NA
Kansas,3 wk ahead,percent,5.9,Point,NA,NA
Kansas,4 wk ahead,percent,4.6,Point,NA,NA
Kansas,Season peak percentage,percent,12.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,7.9,Point,NA,NA
Kentucky,2 wk ahead,percent,7.7,Point,NA,NA
Kentucky,3 wk ahead,percent,5.9,Point,NA,NA
Kentucky,4 wk ahead,percent,3.2,Point,NA,NA
Kentucky,Season peak percentage,percent,12.4,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,7.7,Point,NA,NA
Louisiana,2 wk ahead,percent,5.1,Point,NA,NA
Louisiana,3 wk ahead,percent,4.6,Point,NA,NA
Louisiana,4 wk ahead,percent,4.1,Point,NA,NA
Louisiana,Season peak percentage,percent,11.6,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.4,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,5.8,Point,NA,NA
Maryland,2 wk ahead,percent,4.1,Point,NA,NA
Maryland,3 wk ahead,percent,3.5,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.9,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,6,Point,NA,NA
Michigan,2 wk ahead,percent,4.5,Point,NA,NA
Michigan,3 wk ahead,percent,3.9,Point,NA,NA
Michigan,4 wk ahead,percent,3.3,Point,NA,NA
Michigan,Season peak percentage,percent,7.1,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,4.9,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.1,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.3,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8,Point,NA,NA
Mississippi,2 wk ahead,percent,6.9,Point,NA,NA
Mississippi,3 wk ahead,percent,5.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.2,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.2,Point,NA,NA
Missouri,2 wk ahead,percent,5.9,Point,NA,NA
Missouri,3 wk ahead,percent,4.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7,Point,NA,NA
Nebraska,2 wk ahead,percent,5.2,Point,NA,NA
Nebraska,3 wk ahead,percent,4.8,Point,NA,NA
Nebraska,4 wk ahead,percent,3.9,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,5.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.6,Point,NA,NA
New Jersey,2 wk ahead,percent,6.8,Point,NA,NA
New Jersey,3 wk ahead,percent,6.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,7.2,Point,NA,NA
New Mexico,2 wk ahead,percent,6.4,Point,NA,NA
New Mexico,3 wk ahead,percent,5.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.3,Point,NA,NA
New York,2 wk ahead,percent,4.9,Point,NA,NA
New York,3 wk ahead,percent,4.1,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,6.6,Point,NA,NA
North Carolina,2 wk ahead,percent,5.8,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4,Point,NA,NA
North Carolina,Season peak percentage,percent,9.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,4,Point,NA,NA
Ohio,2 wk ahead,percent,2.8,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,3.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,3,Point,NA,NA
Rhode Island,3 wk ahead,percent,3,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,13,Point,NA,NA
South Carolina,2 wk ahead,percent,10.6,Point,NA,NA
South Carolina,3 wk ahead,percent,10.4,Point,NA,NA
South Carolina,4 wk ahead,percent,9.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,5,Point,NA,NA
South Dakota,2 wk ahead,percent,4.6,Point,NA,NA
South Dakota,3 wk ahead,percent,4.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.1,Point,NA,NA
Tennessee,2 wk ahead,percent,4.6,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,11.5,Point,NA,NA
Texas,2 wk ahead,percent,7.6,Point,NA,NA
Texas,3 wk ahead,percent,7.2,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,4.4,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.4,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,3.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.4,Point,NA,NA
Wyoming,2 wk ahead,percent,5.5,Point,NA,NA
Wyoming,3 wk ahead,percent,3.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,9.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.64474663103922e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000118932058732945,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000127266633733327,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000135933934949579,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000144922790052389,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000154221105105408,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000163816725109207,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000173698562178941,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000183841668451841,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000194226509660429,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000204830345928823,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000215631919055305,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000226604145528475,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000237716283930717,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000248938747596912,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00026024318762744,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000271596534217488,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000282964718387288,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000294314988014624,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000305612720048899,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000316822800620493,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000327912512140539,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000338848679615914,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000349599115174023,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000360126984762805,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000370404886243965,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000380405378717345,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000390101243263873,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000399465828146983,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000408470360941882,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000417100042040766,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000425341309222691,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000433174355215954,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000440575845612489,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000447548236382514,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000454086903846249,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000460182283250233,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0042776412630846,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000471023388421716,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00047578411627802,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000480112620085547,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000484011901515459,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000487490405580451,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000490566909451602,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000493253907243466,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000495566275089363,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000497512258870099,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000499113683981433,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000500390653552206,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000501361066525396,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000502033597029592,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000502428186800193,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0024084760862002,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000502463840081113,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000502128013014391,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.002407484568976,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000500821710827726,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000499876289122188,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000498748972175583,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00049744377083876,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000495971763486109,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000494338042575591,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00049254608880895,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0023965053410153,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0004884904591934,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000486229348386104,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00429563143513304,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000481239887988546,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000478501427070107,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00238150971265707,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0080961704021882,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00237520692476168,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119013367104062,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000462294215839342,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00998806830713101,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00426639101426144,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000450435931440597,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00425793015092745,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0156888754969733,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00996645902626468,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0118674958765029,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000426989817300096,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00423357962400939,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0042281840469639,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0118462616935083,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0099346369593553,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00421104707880861,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00611095598786093,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0175402806663637,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00419267122152427,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0118099511711436,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00799168357425033,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0213265106945662,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00607263374360372,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0194073261225005,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0194006080206858,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0212997603192661,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00795161484917676,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.025097991386644,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0136557288450152,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0231784634844648,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0136421197349608,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.013635336427088,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0288758468543102,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0269632075017333,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0193328757280538,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0231380354601943,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0155077852795426,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00787757966368557,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0212124172470778,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0326413946060646,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0231054267509223,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0135695094440951,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0135631866814594,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0135569150142355,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000209333812499734,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0211681618310157,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0154443186852332,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0211559790585372,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0173381472744345,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0154262776646649,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0230440047413063,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0135086065760875,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0154087165713007,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00206161548331487,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0058677527023172,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0058621346811088,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00204476462842941,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00966291688439606,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00965750761513197,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.194091957232212,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.78150928633805e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000101219679192102,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000108991458180634,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000117127580652941,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000125618467550323,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000134469223410913,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000143668599399516,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00015319428192114,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000163037853041305,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000173188539989382,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000183618392885703,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000194306299882277,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00211114108232708,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000216369509804787,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000227686694246198,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000239154287171478,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000250743089195949,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00026241773509635,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000274143392769416,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000285885390537907,Bin,1.9,2.0
