location,target,unit,value,type,bin_start_incl,bin_end_notincl
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,4.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,5.1,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.6,Point,NA,NA
South Carolina,2 wk ahead,percent,4.4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2,Point,NA,NA
Tennessee,Season peak percentage,percent,4.8,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,7,Point,NA,NA
Texas,Season peak percentage,percent,10.4,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,4.7,Point,NA,NA
Virginia,4 wk ahead,percent,6.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,5.5,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.87377581019603e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.91814056354261e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.76575851336392e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000110055231462338,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000136923342080274,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000168794156423741,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000206222303145679,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000249709755503923,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00210259607434408,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000356501692982266,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00402626410075809,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00229448964367051,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000569891494230595,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000655193786965735,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000747091284731128,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00445083803658528,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00275112499640359,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00105578901284267,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00296959698645376,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00308263913683092,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0104082298175751,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.019536308918183,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0124363896446045,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0215596533467369,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00904361488362193,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0325804315495822,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0290669698593022,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0345606206867282,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0454547725762463,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0491283272204184,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0600040815412136,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0744758398520991,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0600908010907003,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0583158676211672,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0294868331576971,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0853845024633781,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0511260915977924,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0330838508515259,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0366667814427881,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0348314535256038,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0203666236477018,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.031134043911697,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0112438643590165,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0111784050619859,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0111063598190506,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0200431161053126,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00193124958810879,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0126621375211486,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00536096049038333,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0106783328866717,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0015715718604488,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0068883802400573,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00499478572697776,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00490634604410504,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.001215205266046,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00113384778775515,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00105715554580823,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0081973496433695,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000919883336731896,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00266296770573836,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000806302078153335,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000758603861504718,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000716787809609957,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00068051175633905,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000649294761284195,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000622568299598422,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0005996598326705,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000579820518055448,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000562293047335006,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000546311724508413,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000531135374138977,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000516094152730392,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000500598851157349,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000484168078282927,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000466447506498312,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00044720309938698,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000426333833654276,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000403868722205156,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000379940103938252,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000354775764394008,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000328685211648092,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000302023502569016,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000275175209640114,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000248534183646033,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000222475087348187,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000197346183703803,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000173450499711536,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000151030656843374,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000130275505674056,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000111313844103216,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.42074224148751e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.89655222468949e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.55576383586567e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.39033030524974e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.38900703197815e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.53934704866183e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.82663400415682e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.23536203186384e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.75062325096127e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00181649390937043,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.04276478942921e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.93000909441391e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.97242795716184e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.72497719999747e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00180755160519852,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.63541399376748e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.75407170417963e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.55081434083593e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.55081434083593e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.55081434083593e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.55081434083593e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.55081434083593e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.55081434083593e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.55081434083593e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.85683776033588e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.95023069076223e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00184885066542504,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00187266599403374,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00010330949805466,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00195217064270558,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00201323410218459,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00028903774517881,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00219037372241091,Bin,1.6,1.7
