location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.1,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.8,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,2.2,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.8,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,6.54842366656083e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000150641042061899,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000178931497135499,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000209316363987463,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000241240689110502,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00223919631709731,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000306935626697227,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00230431578265239,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00823055739707048,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0397017431236886,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0456230317409051,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0947747176642796,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.112480353925726,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.163590297252066,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.122334230224755,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.14199520465649,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0692908432023661,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0692952965913669,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0162384516281085,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0476820153266902,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0123084880748289,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0123063145801694,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0162326521897805,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000505195365666213,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00639197641066174,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0044151576944565,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000469928570485537,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000451648679181792,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000430060123682023,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000405477919674623,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000378446940498242,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000349728958863897,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000320235473838107,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000290970118940786,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000262944976789495,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000237096656061418,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000214220728718521,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000194896077334209,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000179455301522099,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000167951907094047,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000160170914312291,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000155646599992985,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00408404064502832,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000153565552291114,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000154330345649436,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000155145466892444,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000155229881852466,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000153943488962673,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000150839605881244,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000145675456700367,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000138430308653463,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000129270355398974,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000118527835351096,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000106639889405787,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.4106556889856e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.14306331914593e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.90771341414552e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.74382257839739e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.68099503023822e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.73872534735628e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.92642348129676e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.24466741663345e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.68723194520992e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.24272482614171e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.97012221236156e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.34397998926471e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.39700235783304e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.98590163652756e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.98783611681393e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.62818618825359e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.62818618825359e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.62818618825359e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.62818618825359e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.62818618825359e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.62818618825359e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.62818618825359e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.62818618825359e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.62818618825359e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.62818618825359e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.62818618825359e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.6281861882536e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.62818618825362e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.95666022339839e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.15715641719829e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000102493151313139,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00212070821805975,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000215884291060082,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00420594157450928,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00818768284484406,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0200185171237749,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0338066876727221,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0417005968418116,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0790817049310637,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.124334265143112,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.110632901120449,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.118531751277373,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.096919839191074,Bin,1.4,1.5
