location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,8.3,8.4
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,8.4,8.5
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,8.5,8.6
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,8.6,8.7
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,8.7,8.8
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,8.8,8.9
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,8.9,9.0
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,9.0,9.1
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,9.1,9.2
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,9.2,9.3
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,9.3,9.4
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,9.4,9.5
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,9.5,9.6
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,9.6,9.7
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,9.7,9.8
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,9.8,9.9
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,9.9,10.0
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,10.0,10.1
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,10.1,10.2
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,10.2,10.3
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,10.3,10.4
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,10.4,10.5
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,10.5,10.6
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,10.6,10.7
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,10.7,10.8
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,10.8,10.9
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,10.9,11.0
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,11.0,11.1
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,11.1,11.2
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,11.2,11.3
Delaware,1 wk ahead,percent,0.00199999933654375,Bin,11.3,11.4
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,11.4,11.5
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,11.5,11.6
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,11.6,11.7
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,11.7,11.8
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,11.8,11.9
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,11.9,12.0
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,12.0,12.1
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,12.1,12.2
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,12.2,12.3
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,12.3,12.4
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,12.4,12.5
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,12.5,12.6
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,12.6,12.7
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,12.7,12.8
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,12.8,12.9
Delaware,1 wk ahead,percent,4.49672235134251e-11,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.00199999933654375,Bin,13.0,100.0
Delaware,2 wk ahead,percent,6.73670899657573e-09,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0260000059163623,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0619999950149251,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0679999941537346,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0759999918818394,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0919999860498816,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.087999986649364,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.105999978958581,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0859999844445361,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0539999941367323,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0659999884291161,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0479999937179319,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0280000001925725,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0220000021950531,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0200000031729847,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0260000015310855,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0240000027112016,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0200000043681543,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.00800000846332225,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0100000071316595,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.00600000748740421,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.0140000032685589,Bin,2.1,2.2
Delaware,2 wk ahead,percent,6.68174710260145e-09,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.00800000230991561,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.00400000233422073,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.00200000188205413,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.0079999988598752,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00200000033969569,Bin,2.7,2.8
Delaware,2 wk ahead,percent,6.13780716030772e-10,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00199999963173442,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.0019999994699316,Bin,3.0,3.1
Delaware,2 wk ahead,percent,8.85009632810998e-11,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00399999862474127,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00199999931023273,Bin,3.3,3.4
Delaware,2 wk ahead,percent,8.37296719487493e-12,Bin,3.4,3.5
Delaware,2 wk ahead,percent,4.76179836821215e-12,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.00199999929695575,Bin,3.6,3.7
Delaware,2 wk ahead,percent,1.03899227463978e-11,Bin,3.7,3.8
Delaware,2 wk ahead,percent,2.24024312746821e-11,Bin,3.8,3.9
Delaware,2 wk ahead,percent,4.69783345338756e-11,Bin,3.9,4.0
Delaware,2 wk ahead,percent,9.34560212761922e-11,Bin,4.0,4.1
Delaware,2 wk ahead,percent,1.758311895937e-10,Bin,4.1,4.2
Delaware,2 wk ahead,percent,3.12539620483897e-10,Bin,4.2,4.3
Delaware,2 wk ahead,percent,5.24866630854435e-10,Bin,4.3,4.4
Delaware,2 wk ahead,percent,8.32808887991393e-10,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.00200000054001103,Bin,4.5,4.6
Delaware,2 wk ahead,percent,1.76808331571888e-09,Bin,4.6,4.7
Delaware,2 wk ahead,percent,2.36587816194349e-09,Bin,4.7,4.8
Delaware,2 wk ahead,percent,2.99094381099007e-09,Bin,4.8,4.9
Delaware,2 wk ahead,percent,3.5724049459736e-09,Bin,4.9,5.0
Delaware,2 wk ahead,percent,4.03130133415099e-09,Bin,5.0,5.1
Delaware,2 wk ahead,percent,4.29799318180724e-09,Bin,5.1,5.2
Delaware,2 wk ahead,percent,4.32928478792564e-09,Bin,5.2,5.3
Delaware,2 wk ahead,percent,4.12000654952327e-09,Bin,5.3,5.4
Delaware,2 wk ahead,percent,3.70444171905144e-09,Bin,5.4,5.5
Delaware,2 wk ahead,percent,3.14685308329129e-09,Bin,5.5,5.6
Delaware,2 wk ahead,percent,2.52561491545009e-09,Bin,5.6,5.7
Delaware,2 wk ahead,percent,1.91507697293803e-09,Bin,5.7,5.8
Delaware,2 wk ahead,percent,1.37193628367607e-09,Bin,5.8,5.9
Delaware,2 wk ahead,percent,9.28599780791877e-10,Bin,5.9,6.0
Delaware,2 wk ahead,percent,5.93796943514998e-10,Bin,6.0,6.1
Delaware,2 wk ahead,percent,3.58756702953037e-10,Bin,6.1,6.2
Delaware,2 wk ahead,percent,2.04788040016743e-10,Bin,6.2,6.3
Delaware,2 wk ahead,percent,1.10430376776536e-10,Bin,6.3,6.4
Delaware,2 wk ahead,percent,5.80382178511501e-11,Bin,6.4,6.5
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,6.5,6.6
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,6.6,6.7
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,6.7,6.8
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,6.8,6.9
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,6.9,7.0
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,7.0,7.1
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,7.1,7.2
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,7.2,7.3
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,7.3,7.4
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,7.4,7.5
Delaware,2 wk ahead,percent,0.00199999934049769,Bin,7.5,7.6
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,7.6,7.7
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,7.7,7.8
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,7.8,7.9
Delaware,2 wk ahead,percent,4.89211666707427e-11,Bin,7.9,8.0
Delaware,2 wk ahead,percent,4.89211666707432e-11,Bin,8.0,8.1
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,8.1,8.2
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,8.2,8.3
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,8.3,8.4
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,8.4,8.5
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,8.5,8.6
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,8.6,8.7
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,8.7,8.8
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,8.8,8.9
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,8.9,9.0
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,9.0,9.1
Delaware,2 wk ahead,percent,0.00199999934049769,Bin,9.1,9.2
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,9.2,9.3
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,9.3,9.4
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,9.4,9.5
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,9.5,9.6
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,9.6,9.7
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,9.7,9.8
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,9.8,9.9
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,9.9,10.0
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,10.0,10.1
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,10.1,10.2
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,10.2,10.3
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,10.3,10.4
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,10.4,10.5
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,10.5,10.6
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,10.6,10.7
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,10.7,10.8
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,10.8,10.9
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,10.9,11.0
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,11.0,11.1
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,11.1,11.2
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,11.2,11.3
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,11.3,11.4
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,11.4,11.5
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,11.5,11.6
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,11.6,11.7
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,11.7,11.8
Delaware,2 wk ahead,percent,0.00199999934049769,Bin,11.8,11.9
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,11.9,12.0
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,12.0,12.1
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,12.1,12.2
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,12.2,12.3
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,12.3,12.4
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,12.4,12.5
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,12.5,12.6
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,12.6,12.7
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,12.7,12.8
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,12.8,12.9
Delaware,2 wk ahead,percent,4.89211666707436e-11,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.00599999792365073,Bin,13.0,100.0
Delaware,3 wk ahead,percent,4.49154841406665e-09,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0319999980963017,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0339999979042129,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0739999841455446,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0759999837355404,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0679999867583464,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0839999811792457,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0699999861395243,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0799999825297376,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.071999985246731,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0539999914770721,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0579999899043643,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0339999982541759,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0240000016599552,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0439999944592236,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0100000064051815,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0339999978204225,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0140000048246143,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0140000047353283,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0160000039140133,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.00400000801383166,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.00600000710412192,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.00600000684233169,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.00600000651415361,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.0060000061178678,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.00400000636488548,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.00400000584569065,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.00400000527987204,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00600000397309687,Bin,2.8,2.9
Delaware,3 wk ahead,percent,5.48356193492675e-09,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00600000274393722,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.00200000356362149,Bin,3.1,3.2
Delaware,3 wk ahead,percent,3.70759993317106e-09,Bin,3.2,3.3
Delaware,3 wk ahead,percent,3.18951971766493e-09,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.00400000131220411,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.00200000162608286,Bin,3.5,3.6
Delaware,3 wk ahead,percent,2.01140730689831e-09,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.00400000034549804,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.00200000087859923,Bin,3.8,3.9
Delaware,3 wk ahead,percent,1.48284365875494e-09,Bin,3.9,4.0
Delaware,3 wk ahead,percent,1.44468788907695e-09,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.00400000004864424,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.00400000011953993,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.00400000023030885,Bin,4.3,4.4
Delaware,3 wk ahead,percent,1.78634750085518e-09,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.00400000052500674,Bin,4.5,4.6
Delaware,3 wk ahead,percent,2.1013128021897e-09,Bin,4.6,4.7
Delaware,3 wk ahead,percent,2.25267687032198e-09,Bin,4.7,4.8
Delaware,3 wk ahead,percent,2.38477103521898e-09,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.00200000177947611,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.00200000184598996,Bin,5.0,5.1
Delaware,3 wk ahead,percent,2.57904721414071e-09,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.00200000185082716,Bin,5.2,5.3
Delaware,3 wk ahead,percent,2.49522257166589e-09,Bin,5.3,5.4
Delaware,3 wk ahead,percent,2.38980540018516e-09,Bin,5.4,5.5
Delaware,3 wk ahead,percent,0.00200000153971192,Bin,5.5,5.6
Delaware,3 wk ahead,percent,2.07706757973204e-09,Bin,5.6,5.7
Delaware,3 wk ahead,percent,1.88465512516477e-09,Bin,5.7,5.8
Delaware,3 wk ahead,percent,1.6793788787242e-09,Bin,5.8,5.9
Delaware,3 wk ahead,percent,1.46959198188654e-09,Bin,5.9,6.0
Delaware,3 wk ahead,percent,1.26289698733443e-09,Bin,6.0,6.1
Delaware,3 wk ahead,percent,1.06575678906411e-09,Bin,6.1,6.2
Delaware,3 wk ahead,percent,0.00200000017480392,Bin,6.2,6.3
Delaware,3 wk ahead,percent,7.18791306354244e-10,Bin,6.3,6.4
Delaware,3 wk ahead,percent,5.74445033156638e-10,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.00199999974241036,Bin,6.5,6.6
Delaware,3 wk ahead,percent,0.00199999963902981,Bin,6.6,6.7
Delaware,3 wk ahead,percent,2.62963796377032e-10,Bin,6.7,6.8
Delaware,3 wk ahead,percent,1.95440669994147e-10,Bin,6.8,6.9
Delaware,3 wk ahead,percent,1.42637488867792e-10,Bin,6.9,7.0
Delaware,3 wk ahead,percent,1.02225411984676e-10,Bin,7.0,7.1
Delaware,3 wk ahead,percent,7.19552585376367e-11,Bin,7.1,7.2
Delaware,3 wk ahead,percent,4.97310175846092e-11,Bin,7.2,7.3
Delaware,3 wk ahead,percent,3.38486019833397e-11,Bin,7.3,7.4
Delaware,3 wk ahead,percent,2.89074262465953e-11,Bin,7.4,7.5
Delaware,3 wk ahead,percent,2.89074262465953e-11,Bin,7.5,7.6
Delaware,3 wk ahead,percent,2.89074262465953e-11,Bin,7.6,7.7
Delaware,3 wk ahead,percent,2.89074262465953e-11,Bin,7.7,7.8
Delaware,3 wk ahead,percent,2.89074262465953e-11,Bin,7.8,7.9
