location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,1 wk ahead,percent,9.8,Point,NA,NA
Hawaii,2 wk ahead,percent,10.6,Point,NA,NA
Hawaii,3 wk ahead,percent,12,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.7,Point,NA,NA
Idaho,Season peak percentage,percent,3.5,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,5.5,Point,NA,NA
Illinois,2 wk ahead,percent,5.8,Point,NA,NA
Illinois,3 wk ahead,percent,5.8,Point,NA,NA
Illinois,4 wk ahead,percent,5.2,Point,NA,NA
Illinois,Season peak percentage,percent,7.4,Point,NA,NA
Illinois,Season peak week,week,2,Point,NA,NA
Indiana,1 wk ahead,percent,5.6,Point,NA,NA
Indiana,2 wk ahead,percent,3.1,Point,NA,NA
Indiana,3 wk ahead,percent,3.1,Point,NA,NA
Indiana,4 wk ahead,percent,3.3,Point,NA,NA
Indiana,Season peak percentage,percent,6.9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2.1,Point,NA,NA
Iowa,4 wk ahead,percent,2.1,Point,NA,NA
Iowa,Season peak percentage,percent,3.7,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.8,Point,NA,NA
Kansas,2 wk ahead,percent,8.3,Point,NA,NA
Kansas,3 wk ahead,percent,9.1,Point,NA,NA
Kansas,4 wk ahead,percent,9.6,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,10.6,Point,NA,NA
Kentucky,2 wk ahead,percent,6.4,Point,NA,NA
Kentucky,3 wk ahead,percent,6.4,Point,NA,NA
Kentucky,4 wk ahead,percent,6.4,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,13,Point,NA,NA
Louisiana,2 wk ahead,percent,11.7,Point,NA,NA
Louisiana,3 wk ahead,percent,11,Point,NA,NA
Louisiana,4 wk ahead,percent,11,Point,NA,NA
Louisiana,Season peak percentage,percent,13,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.6,Point,NA,NA
Maryland,2 wk ahead,percent,4.1,Point,NA,NA
Maryland,3 wk ahead,percent,4,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,7.2,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.2,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.8,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,3.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.1,Point,NA,NA
Michigan,Season peak week,week,1,Point,NA,NA
Minnesota,1 wk ahead,percent,3.6,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3.4,Point,NA,NA
Minnesota,4 wk ahead,percent,3.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,11.7,Point,NA,NA
Mississippi,2 wk ahead,percent,10.4,Point,NA,NA
Mississippi,3 wk ahead,percent,8.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,7,Point,NA,NA
Missouri,3 wk ahead,percent,6.3,Point,NA,NA
Missouri,4 wk ahead,percent,6.1,Point,NA,NA
Missouri,Season peak percentage,percent,11.6,Point,NA,NA
Missouri,Season peak week,week,1,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,6.2,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.8,Point,NA,NA
Nebraska,4 wk ahead,percent,6.1,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.8,Point,NA,NA
Nevada,4 wk ahead,percent,3.4,Point,NA,NA
Nevada,Season peak percentage,percent,5.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.3,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.2,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.3,Point,NA,NA
Ohio,4 wk ahead,percent,3.2,Point,NA,NA
Ohio,Season peak percentage,percent,5.2,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.6,Point,NA,NA
Oregon,2 wk ahead,percent,4.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.6,Point,NA,NA
Oregon,4 wk ahead,percent,3.4,Point,NA,NA
Oregon,Season peak percentage,percent,6,Point,NA,NA
Oregon,Season peak week,week,1,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,8.6,Point,NA,NA
South Carolina,2 wk ahead,percent,8.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.5,Point,NA,NA
South Carolina,4 wk ahead,percent,8.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.2,Point,NA,NA
Tennessee,2 wk ahead,percent,5.4,Point,NA,NA
Tennessee,3 wk ahead,percent,5.3,Point,NA,NA
Tennessee,4 wk ahead,percent,5.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,10.9,Point,NA,NA
Texas,2 wk ahead,percent,7.6,Point,NA,NA
Texas,3 wk ahead,percent,7.7,Point,NA,NA
Texas,4 wk ahead,percent,8.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,6,Point,NA,NA
Virginia,4 wk ahead,percent,6.5,Point,NA,NA
Virginia,Season peak percentage,percent,11.2,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,3.6,Point,NA,NA
Washington,3 wk ahead,percent,3,Point,NA,NA
Washington,4 wk ahead,percent,2.7,Point,NA,NA
Washington,Season peak percentage,percent,4.3,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.3,Point,NA,NA
West Virginia,4 wk ahead,percent,5.9,Point,NA,NA
West Virginia,Season peak percentage,percent,9.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,4.2,Point,NA,NA
Wyoming,2 wk ahead,percent,4.7,Point,NA,NA
Wyoming,3 wk ahead,percent,4.7,Point,NA,NA
Wyoming,4 wk ahead,percent,5.5,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.37749842862483e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.95649111747536e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.2324196895511e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.51679234436411e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.80938893755768e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.10995031590058e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.41825706443529e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.73406244879959e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.05686232361447e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.38621808095228e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.72169094407633e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.06281693675748e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.40913312386976e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.76016490219503e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.1152698265e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.47384033662038e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.83526506065986e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000101989230449726,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000105641782239462,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000109303747881536,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000112968104273377,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000116627974651416,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000120276537569464,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000123906980140414,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000127512373094608,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00013108528402723,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000134619089099061,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.002098621206328,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000141543830974136,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000144922164915608,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00406926377376106,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000151478952960201,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000154645011869738,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000157729847625474,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000160728396708014,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000163636195948558,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000166448871164377,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000169161026712261,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000171769017193409,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000174270951732372,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000176664030683679,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000178945830900768,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000181114449885184,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.004104194393371,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000185101142690981,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000186918369705212,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00214913180074983,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000190199833307972,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000191664138067505,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00411403794982187,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000194238245634509,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000195350969744635,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0021568636939773,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000197236631388205,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000198012895791638,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119617628170921,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000199238946094983,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00019969390733241,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000200047402427531,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00412132953392368,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0100030290481142,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00412155178998732,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00216100890685331,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000200377668359211,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0237263398274771,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0139234845187499,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.027646713897506,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000199075522692236,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0041195799023937,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100005245441174,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0237234529335738,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00411757767386995,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999831408154405,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.021760526099216,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00803599322470392,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.013916535504328,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00607342005101441,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000190758292466002,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.017834202864407,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0217539928254261,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00410807249412455,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00410671931666255,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.027631475365395,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139064138477684,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0256679761077621,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.039389997020382,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0178227137777535,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0237025683370693,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0237008268186197,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0256595444208733,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00409204203630891,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.023695274503428,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0276143412261426,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0217307842360561,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.025649741935666,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00800299408301698,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0354480095466228,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0236826961428097,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.023680411859999,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0256385887795892,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0256362006677702,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0138706795685105,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0158287057461504,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0119051426575094,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00602101867454279,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00209736310352075,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00601571971060282,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0138550628938736,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00404974328120713,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0138495250929302,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00796516246662706,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00992282350179947,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00403840140121784,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0059960094932804,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00991410968491307,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0157927053716606,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00794768974210857,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00990523184718839,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00598122543586207,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.005978243266469,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00205423412683661,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0118538260216484,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0118508576686318,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0020453333713343,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00792393613020229,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00792101827508255,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00987863890881154,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.32054495169021e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.03734371483821e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.75783650975935e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0596729250523659,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.89383751704246e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.97876750340849e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.97876750340849e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.97876750340849e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.97876750340849e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.97876750340849e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.97876750340849e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.97876750340849e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.97876750340849e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.26189292623602e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00196401243909224,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.35388095124287e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.99443185199362e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.16505350996059e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.65729308864802e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.30067078286507e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.11738635519151e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.12306929875247e-05,Bin,1.7,1.8
