location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.2,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,2.7,Point,NA,NA
Illinois,2 wk ahead,percent,2.5,Point,NA,NA
Illinois,3 wk ahead,percent,2.2,Point,NA,NA
Illinois,4 wk ahead,percent,2,Point,NA,NA
Illinois,Season peak percentage,percent,6.4,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,3.5,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,3.2,Point,NA,NA
Indiana,4 wk ahead,percent,2.6,Point,NA,NA
Indiana,Season peak percentage,percent,8.4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.3,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.8,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,5,Point,NA,NA
Kansas,2 wk ahead,percent,5.2,Point,NA,NA
Kansas,3 wk ahead,percent,4.3,Point,NA,NA
Kansas,4 wk ahead,percent,4,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3,Point,NA,NA
Kentucky,2 wk ahead,percent,4.7,Point,NA,NA
Kentucky,3 wk ahead,percent,4.9,Point,NA,NA
Kentucky,4 wk ahead,percent,3.5,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,3.2,Point,NA,NA
Louisiana,2 wk ahead,percent,3.1,Point,NA,NA
Louisiana,3 wk ahead,percent,3,Point,NA,NA
Louisiana,4 wk ahead,percent,2.9,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.5,Point,NA,NA
Michigan,2 wk ahead,percent,3.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,4,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.7,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.7,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.7,Point,NA,NA
Nebraska,2 wk ahead,percent,4.4,Point,NA,NA
Nebraska,3 wk ahead,percent,3.8,Point,NA,NA
Nebraska,4 wk ahead,percent,3.4,Point,NA,NA
Nebraska,Season peak percentage,percent,8.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.5,Point,NA,NA
New Jersey,2 wk ahead,percent,5.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.2,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.5,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.3,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.6,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,3.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,1.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,3.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,4.3,Point,NA,NA
Vermont,2 wk ahead,percent,4,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.2,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,4.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.6,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.8,Point,NA,NA
Wyoming,Season peak week,week,8,Point,NA,NA
Alabama,1 wk ahead,percent,1.15134698564354e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.30269397128707e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.30269397128707e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.30269397128707e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.30269397128707e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.4103615991787e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.90090575217119e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.73385041302483e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.11625663347672e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00198168528338125,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.71751818880744e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.99055177114097e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00594802254662942,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.62645674201852e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.92765255181921e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000124196911975541,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00604112112112536,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00410070177848776,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00019271161501451,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00217120684398304,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00610751977995746,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00807393175534338,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0139632852524553,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0237774825998163,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0119879456275933,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0394781142771257,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0159095269142671,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0178752984917372,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.029663533408524,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0414530931968564,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0473500673203042,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0571717411235909,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0493132183534274,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0669795320170935,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0453615261293643,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0728361728692244,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0433538286362583,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0472564475321001,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0629429589012783,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0236419768632114,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0236224508017519,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0353902438889201,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0275229615394714,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0196597058797916,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0235838897842335,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00983692719106346,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0216253055989824,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0235993977126139,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0118325084767373,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00989297124069675,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00403478471865576,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00997035719793937,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00806103077008117,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000270311018585976,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00230798045661798,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00435187521009994,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000506707381385895,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000587859651969807,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000663124790977994,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000728275093207106,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000779611756391545,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00277807776959562,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000829869276717998,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00278954069385027,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000801460761127518,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000758480530699909,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000699050941346087,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000626647383317319,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000545608870904809,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000460759407908092,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000376897000429084,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000298259633635132,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000228092824127828,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00016840180207223,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000119929086407947,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.23443913834567e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.44644233262448e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.46871631092281e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.12635671422555e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.25427895911253e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.1169097512548e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.45600467019954e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00393214965802429,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.32458752195847e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.35836164763965e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.04533607726971e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.5195179587039e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.03620876889124e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.59384615037559e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.18977737049857e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.82065366672129e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.48241498859106e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399952743131237,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.87916718170109e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00204995198451499,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00205730817421437,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00206472629184118,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00403607934927024,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000115687037459452,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0040509180251969,Bin,1.5,1.6
