location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,2 wk ahead,percent,4.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.8,Point,NA,NA
Illinois,4 wk ahead,percent,3.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,10.4,Point,NA,NA
Indiana,2 wk ahead,percent,4.8,Point,NA,NA
Indiana,3 wk ahead,percent,5.2,Point,NA,NA
Indiana,4 wk ahead,percent,4.7,Point,NA,NA
Indiana,Season peak percentage,percent,10.8,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,3.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2.2,Point,NA,NA
Iowa,4 wk ahead,percent,2.1,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,9.1,Point,NA,NA
Kansas,3 wk ahead,percent,13,Point,NA,NA
Kansas,4 wk ahead,percent,10.6,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,12.3,Point,NA,NA
Kentucky,2 wk ahead,percent,6,Point,NA,NA
Kentucky,3 wk ahead,percent,9.1,Point,NA,NA
Kentucky,4 wk ahead,percent,11.2,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,10.7,Point,NA,NA
Louisiana,2 wk ahead,percent,6.7,Point,NA,NA
Louisiana,3 wk ahead,percent,7.8,Point,NA,NA
Louisiana,4 wk ahead,percent,7.3,Point,NA,NA
Louisiana,Season peak percentage,percent,11.6,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,5.2,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.6,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.3,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.7,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,5,Point,NA,NA
Minnesota,2 wk ahead,percent,4.1,Point,NA,NA
Minnesota,3 wk ahead,percent,4.3,Point,NA,NA
Minnesota,4 wk ahead,percent,4.3,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.6,Point,NA,NA
Mississippi,2 wk ahead,percent,7.5,Point,NA,NA
Mississippi,3 wk ahead,percent,6.6,Point,NA,NA
Mississippi,4 wk ahead,percent,6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.9,Point,NA,NA
Missouri,2 wk ahead,percent,6.8,Point,NA,NA
Missouri,3 wk ahead,percent,5.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5,Point,NA,NA
Nebraska,4 wk ahead,percent,5.3,Point,NA,NA
Nebraska,Season peak percentage,percent,9.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.4,Point,NA,NA
New Jersey,2 wk ahead,percent,5.6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7.4,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.9,Point,NA,NA
New Mexico,3 wk ahead,percent,4.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.8,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.3,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,5.1,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,3.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.8,Point,NA,NA
North Dakota,4 wk ahead,percent,3.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.9,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.5,Point,NA,NA
Ohio,2 wk ahead,percent,3.2,Point,NA,NA
Ohio,3 wk ahead,percent,3.4,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,6,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.9,Point,NA,NA
Oregon,2 wk ahead,percent,3.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.5,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,11,Point,NA,NA
South Carolina,2 wk ahead,percent,8,Point,NA,NA
South Carolina,3 wk ahead,percent,8.7,Point,NA,NA
South Carolina,4 wk ahead,percent,7.8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.3,Point,NA,NA
South Dakota,3 wk ahead,percent,4.6,Point,NA,NA
South Dakota,4 wk ahead,percent,4.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,7.9,Point,NA,NA
Tennessee,2 wk ahead,percent,5.7,Point,NA,NA
Tennessee,3 wk ahead,percent,5.8,Point,NA,NA
Tennessee,4 wk ahead,percent,5.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.6,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.1,Point,NA,NA
Texas,3 wk ahead,percent,9.6,Point,NA,NA
Texas,4 wk ahead,percent,8.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,4.1,Point,NA,NA
Vermont,2 wk ahead,percent,3.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.9,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,10,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,11.2,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,8.6,Point,NA,NA
West Virginia,2 wk ahead,percent,5.1,Point,NA,NA
West Virginia,3 wk ahead,percent,5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.1,Point,NA,NA
West Virginia,Season peak percentage,percent,9.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,9.5,Point,NA,NA
Wyoming,2 wk ahead,percent,5.8,Point,NA,NA
Wyoming,3 wk ahead,percent,6.3,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,10.6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.05230227154295e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.56863541344178e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.38476559215514e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.42014772412965e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.72044992164835e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.33744970762688e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.32794766738891e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.17547850499746e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.46831367188529e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.81804842102442e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.23149933508214e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.71539935632834e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.27610792844907e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.91931408458545e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.64986224747714e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.47183005539596e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.38766148678095e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.39827025090933e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.50333564011954e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.70091788219885e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000109878302569959,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000123597700635167,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000138115604843667,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000153377397925114,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000169327798973172,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000185913521845202,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000203090824869823,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000220828094543445,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000239106459981253,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000257921101799813,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00027728113068034,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000297205957107559,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000317715450394721,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000338828892217574,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000360554041125401,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000382878040444257,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000405758633018609,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00430322392284104,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000452825085250213,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000476710449947334,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00050054318886018,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000524045378726626,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000546893874412044,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000568728329201742,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000589164942822587,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000607806005541496,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000624255345352901,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000638134171766766,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000649104508595203,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000656876388131836,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000661224507625621,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000661995190928486,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000659105536570698,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000652557475509005,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000642426656183269,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000628866220893666,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000612104372452062,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000592422219871401,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000570146228644566,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00441974470969277,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000519280922053422,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000491477227911545,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000462627457824466,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00430723803865391,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000403372445319184,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000373719528693839,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00034451321125791,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000316069932352952,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00416278704741588,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00026260052763264,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000238064547216898,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000215280092714466,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600557349741834,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000175599176132657,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000158954987973393,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000144558714552576,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0136918361488891,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000122674091942389,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000115193118811525,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00592112565662661,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00204395704547928,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00785411078779365,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000106792855117321,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00592057713573695,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00205060677956917,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399307349690031,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000125394059023432,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000132554197396469,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00207720402182339,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00208493631757925,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000155452448938857,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0195331105090822,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0137283461239609,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000174398736774995,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000178648363978792,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00599270662196794,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0118052873433743,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00793104427562111,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00792932787578371,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00211489017238005,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00404717917597442,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00985219956185254,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00209661469049302,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.023395790289947,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0117642031931089,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.004006090906206,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00593283342864031,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0136705379571294,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0155970853926522,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0175238254890679,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00976565750694043,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0175044245097631,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00393622050549945,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0116763235511515,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0368506948611399,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00391428026746248,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00778274950497082,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0310226316982595,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0290816945764188,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0290786874815169,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00583190220398963,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00970473397092393,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00970431457078985,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0232641275925585,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0155172045542043,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00970819731351135,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0290817607014493,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0194003922032277,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0116569561613015,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0194108254818849,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.397813639408542,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.36450429817321e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.99129984043523e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.37032516543358e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.78558903741843e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.23924631956272e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.73253068335352e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.26777417408762e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.84537068587917e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.46725552870249e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.13362954436304e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.84524517123231e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.6024845402427e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.40454522709384e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000102518376628056,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000111422699457898,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000120754940243934,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000130487717959097,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000140604213656988,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000151071956232296,Bin,1.8,1.9
